,ac_power_inv_17102_daily_max,ac_power_inv_17102_daily_mean,ac_energy_inv_17102_daily_sum
2018-01-01,1.581,0.9478684210526316,9.012
2018-01-02,1.796,1.0314473684210526,9.811000000000002
2018-01-03,0.498,0.26966666666666667,2.438
2018-01-04,2.148,1.2332894736842106,11.721
2018-01-05,2.312,1.3448157894736843,12.789
2018-01-06,2.625,1.5493333333333332,15.12
2018-01-07,2.233,0.8905945945945946,8.247999999999998
2018-01-08,1.751,0.84275,7.618
2018-01-09,3.745,1.685638888888889,15.241
2018-01-10,1.166,0.5618529411764706,4.856
2018-01-11,5.322,0.8442571428571429,7.545
2018-01-12,0.768,0.2905277777777778,2.618
2018-01-13,5.623,2.9502777777777776,26.553
2018-01-14,7.013,3.9725526315789472,37.8
2018-01-15,3.044,0.9151428571428571,8.067999999999998
2018-01-16,6.231,2.3405789473684213,22.287
2018-01-17,8.162,4.803974358974359,46.887
2018-01-18,9.492,5.821230769230769,56.876
2018-01-19,9.874,5.433153846153846,53.113
2018-01-20,8.705999999999998,3.705948717948718,36.251
2018-01-21,1.446,0.48187878787878785,4.035
2018-01-22,3.902,0.8013611111111111,7.275
2018-01-23,2.957,0.6689333333333334,5.072
2018-01-24,2.293,0.6611212121212121,5.504
2018-01-25,9.009,4.821524999999999,48.306
2018-01-26,9.616,4.788825,47.941
2018-01-27,10.055,3.0396875,24.4
2018-01-28,8.806000000000001,5.59915,56.178
2018-01-29,0.912,0.4474375,3.643
2018-01-30,9.869,5.735425,57.417
2018-01-31,5.0600000000000005,2.4733846153846155,24.198
2018-02-01,4.6690000000000005,2.013153846153846,19.678
2018-02-02,9.884,6.284658536585366,64.545
2018-02-03,5.663,1.9424358974358975,18.977
2018-02-04,2.698,0.6714864864864865,6.253
2018-02-05,8.029999999999998,3.434268292682927,35.315
2018-02-06,0.624,0.3414333333333333,2.617
2018-02-07,1.41,0.4574242424242424,3.774
2018-02-08,1.033,0.43902857142857143,3.842
2018-02-09,6.421,2.166105263157895,20.579
2018-02-10,1.227,0.5092903225806451,4.039
2018-02-11,0.755,0.36378124999999994,2.977
2018-02-12,9.884,5.413476190476191,56.938
2018-02-13,9.625,4.653372093023256,50.112
2018-02-14,2.27,0.8010749999999999,8.09
2018-02-15,1.212,0.45607692307692305,4.499
2018-02-16,7.386,2.02415,20.292
2018-02-17,2.532,1.0806285714285713,9.55
2018-02-18,9.709,4.854333333333333,50.972
2018-02-19,0.91,0.40823333333333334,3.134
2018-02-20,2.945,0.7990833333333334,7.192
2018-02-21,2.102,1.063875,10.712
2018-02-22,7.769,2.3775,25.035
2018-02-23,2.321,0.9401190476190476,9.932
2018-02-24,3.605,1.2763888888888888,11.557
2018-02-25,10.69,4.2914318181818185,47.242
2018-02-26,10.13,6.2004,69.916
2018-02-27,10.181,6.006177777777778,67.702
2018-02-28,10.372,3.522930232558139,37.926
2018-03-01,5.8020000000000005,0.6468048780487805,6.652
2018-03-02,10.259,6.128574468085106,72.125
2018-03-03,10.209,6.1395531914893615,72.206
2018-03-04,10.364,6.235659574468085,73.387
2018-03-05,6.311,2.3058636363636364,25.435
2018-03-06,10.583,3.157608695652174,36.389
2018-03-07,8.666,2.528279069767442,27.262
2018-03-08,10.216,2.6519999999999997,29.908
2018-03-09,10.563,6.168276595744681,72.557
2018-03-10,10.534,6.304893617021277,74.23099999999998
2018-03-11,8.63,4.324688888888889,48.653
2018-03-12,5.511,1.6771219512195121,17.275
2018-03-13,10.516,3.554979166666667,42.744
2018-03-14,10.642,5.871458333333333,70.473
2018-03-15,10.347,6.2826458333333335,75.521
2018-03-16,10.112,5.0025625,60.112
2018-03-17,2.647,1.021734693877551,12.578
2018-03-18,10.176,6.002183673469388,73.53
2018-03-19,10.569,5.622041666666666,67.569
2018-03-20,10.279,3.4015,40.931
2018-03-21,10.699,6.269276595744681,73.748
2018-03-22,10.676,6.28508,78.57899999999998
2018-03-23,10.55,5.872469387755102,71.949
2018-03-24,1.444,0.6755777777777778,7.623
2018-03-25,10.711,6.1259,76.67199999999998
2018-03-26,7.422,3.3649375,40.392
2018-03-27,1.878,0.5902558139534884,6.417
2018-03-28,2.599,1.267404255319149,14.961
2018-03-29,1.521,0.686953488372093,7.394999999999999
2018-03-30,10.519,5.53762,69.307
2018-03-31,6.7330000000000005,1.3872040816326532,17.001
2018-04-01,10.64,3.3685434782608694,38.742
2018-04-02,8.679,2.9577631578947368,28.104
2018-04-03,3.345,0.815,7.344
2018-04-04,8.204,2.4222156862745097,30.894
2018-04-05,10.379,4.398627450980392,56.088
2018-04-06,7.599999999999999,2.27604,28.455
2018-04-07,10.716,6.362313725490196,81.132
2018-04-08,10.102,4.713019607843137,60.111
2018-04-09,6.077,1.5794878048780487,16.231
2018-04-10,5.995,2.8521224489795918,34.947
2018-04-11,10.673,5.601365384615384,72.813
2018-04-12,10.393,5.7361176470588235,73.14
2018-04-13,8.596,2.9047115384615383,37.767
2018-04-14,7.848,2.2843333333333335,27.42
2018-04-15,4.9190000000000005,1.405086956521739,16.164
2018-04-16,4.7860000000000005,1.7800384615384615,23.139
2018-04-17,8.345,3.327903846153846,43.26
2018-04-18,9.256,2.6601346153846155,34.575
2018-04-19,10.654,5.859358490566038,77.646
2018-04-20,10.651,6.272754716981132,83.12699999999998
2018-04-21,7.275,3.164442307692308,41.148
2018-04-22,9.241,4.269018867924529,56.571
