measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-02 00:00:00,0.4566,-0.0879,122.91,18.341,13.314,19.412,-0.0044,-1.0054,0.0045999999999999,17.229,15.587,15.598,15.801,-2.4666,10
2011-10-02 00:01:00,0.456,-0.1648999999999999,122.95,18.394,13.31,19.394,-0.0033,-0.4653999999999999,0.0027,17.227,15.631,15.625,15.844,-2.3844,10
2011-10-02 00:02:00,0.4555,-0.0768999999999999,123.05,18.416,13.313,19.376,-0.0035999999999999,-1.2206,0.0045999999999999,17.227,15.584,15.599,15.8,-2.3844,10
2011-10-02 00:03:00,0.4551999999999999,-0.1099,123.02,18.394,13.313,19.371,-0.0027,-1.1064,0.0037,17.22,15.603,15.611,15.775,-2.4118,10
2011-10-02 00:04:00,0.4562999999999999,-0.1648999999999999,122.96,18.387,13.314,19.363,-0.0033,-0.9572,0.0033999999999999,17.221,15.586,15.613,15.801,-2.3844,10
2011-10-02 00:05:00,0.4556999999999999,-0.0879,123.03,18.356,13.314,19.341,-0.0035999999999999,-0.9264,0.0028999999999999,17.216,15.582,15.543,15.736,-2.4941,10
2011-10-02 00:06:00,0.4566,-0.1429,123.01,18.292,13.316,19.323,-0.0044,-0.0659,0.0008999999999999,17.169,15.517,15.519,15.667,-2.5489,10
2011-10-02 00:07:00,0.4573999999999999,-0.1758,122.97,18.229,13.316,19.313,-0.0035999999999999,0.0395,-0.0006999999999999,17.145,15.489,15.453,15.618,-2.5215,10
2011-10-02 00:08:00,0.4567999999999999,-0.1318999999999999,122.91,18.168,13.317,19.299,-0.0041,0.3381,-0.0016999999999999,17.122,15.46,15.459,15.597,-2.6311,10
2011-10-02 00:09:00,0.4562999999999999,-0.1867999999999999,122.87,18.102,13.316,19.293,-0.0035999999999999,-0.1229,0.0019,17.099,15.404,15.402,15.548,-2.6311,10
2011-10-02 00:10:00,0.4567999999999999,-0.1648999999999999,122.91,18.035,13.317,19.275,-0.0038,0.281,-0.0008999999999999,17.077,15.397,15.335,15.499,-2.6311,10
2011-10-02 00:11:00,0.4571,-0.1318999999999999,122.9,18.002,13.317,19.252,-0.0035999999999999,-0.2898,0.0014,17.052,15.391,15.336,15.505,-2.6312,10
2011-10-02 00:12:00,0.4562999999999999,-0.1208999999999999,122.9,18.0,13.32,19.248,-0.0041,0.5532,-0.0023,17.064,15.458,15.401,15.548,-2.6312,10
2011-10-02 00:13:00,0.4566,-0.1648999999999999,122.93,18.114,13.32,19.226,-0.0041,-0.5796,0.0027,17.081,15.483,15.476,15.699,-2.6312,10
2011-10-02 00:14:00,0.4567999999999999,-0.1318999999999999,122.94,18.289,13.321,19.204,-0.0035999999999999,0.1449,-0.0004,17.11,15.588,15.556,15.783,-2.6311,10
2011-10-02 00:15:00,0.4562999999999999,-0.1429,122.99,18.436,13.322,19.2,-0.0038,-0.4918,0.0030999999999999,17.134,15.623,15.605,15.875,-2.5763,10
2011-10-02 00:16:00,0.4571,-0.1318999999999999,123.04,18.484,13.322,19.181,-0.0041,0.922,-0.0041999999999999,17.141,15.674,15.592,15.862,-2.4941,10
2011-10-02 00:17:00,0.4566,-0.1758,123.04,18.515,13.322,19.169,-0.0041,-0.0219999999999999,0.001,17.183,15.735,15.708,15.968,-2.2749,10
2011-10-02 00:18:00,0.4555,-0.1318999999999999,123.05,18.602,13.322,19.147,-0.003,-0.2326999999999999,0.0014,17.242,15.884,15.799,16.088,-2.1104,10
