,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2024-01-01,6.0120000000000005,2.5628264462809915,25.845
2024-01-02,7.519999999999999,4.661552845528455,47.794
2024-01-03,7.547,3.8132627118644065,37.497
2024-01-04,5.672,2.1416422764227643,21.955
2024-01-05,8.058,3.9525967741935486,40.85
2024-01-06,7.896,4.812024,50.13
2024-01-07,2.4290000000000003,0.7625714285714286,7.562
2024-01-08,8.513,5.164928,53.806
2024-01-09,8.054999999999998,4.944520000000001,51.512
2024-01-10,7.992,4.847692913385827,51.315
2024-01-11,7.998,2.26881746031746,23.828
2024-01-12,7.976,4.904944444444444,51.51
2024-01-13,7.96,4.9071679999999995,51.115
2024-01-14,7.847,4.7871370967741935,49.466
2024-01-15,7.806,4.763149606299212,50.409
2024-01-16,7.924,4.8054724409448815,50.86
2024-01-17,7.639,4.450173228346457,47.1
2024-01-18,7.622,4.648404761904762,48.812
2024-01-19,6.506,3.4529120000000004,35.976
2024-01-20,6.655,2.546626016260163,26.102
2024-01-21,3.51,1.052286956521739,10.096
2024-01-22,5.914,2.2185590551181105,23.487
2024-01-23,6.195,2.266935483870968,23.429
2024-01-24,6.569,2.031983870967742,20.996
2024-01-25,8.218999999999998,3.837531746031746,40.288
2024-01-26,8.372,4.63021875,49.391
2024-01-27,8.415000000000001,5.07391472868217,54.555
2024-01-28,7.692999999999999,4.246507575757576,46.716
2024-01-29,7.607999999999999,4.310659090909091,47.416
2024-01-30,7.072,3.730635658914729,40.111
2024-01-31,7.84,4.689530769230769,50.807
2024-02-01,8.388999999999998,4.672418604651162,50.231
2024-02-02,8.518,2.3115905511811023,24.468
2024-02-03,8.747999999999998,4.926384615384615,53.37
2024-02-04,8.253,4.958100775193799,53.308
2024-02-05,7.096,3.598076923076923,38.98
2024-02-06,2.253,0.8683046875,9.26
2024-02-07,4.41,1.2794615384615386,13.866
2024-02-08,8.516,3.5923203125,38.31
2024-02-09,8.678,4.095847328244275,44.713
2024-02-10,7.363,2.8164656488549618,30.754
2024-02-11,8.681000000000001,5.211548872180451,57.763
2024-02-12,8.538999999999998,5.185118518518518,58.333
2024-02-13,8.547,5.213185185185185,58.653
2024-02-14,8.465999999999998,5.283511111111111,59.443
2024-02-15,8.486,5.338894736842105,59.183
2024-02-16,8.635,5.2193795620437955,59.59
2024-02-17,8.442,5.057299270072993,57.742
2024-02-18,8.490999999999998,5.295140740740741,59.577
2024-02-19,8.608,4.014007407407407,45.17
2024-02-20,8.468,5.328762962962963,59.949
2024-02-21,8.759,5.3191159420289855,61.174
2024-02-22,8.681000000000001,5.235605839416059,59.78
2024-02-23,8.496,4.329389705882353,49.071
2024-02-24,8.119,4.620255474452555,52.75
2024-02-25,8.275,4.004725925925926,45.057
2024-02-26,2.829,1.1665454545454546,12.834
2024-02-27,8.080999999999998,3.6961555555555554,41.584
2024-02-28,6.162,1.5817883211678834,18.065
2024-02-29,8.717,5.391585714285714,62.909
2024-03-01,8.71,5.413467625899281,62.714
2024-03-02,8.739,5.4802056737588645,64.406
2024-03-03,8.749,5.464560283687944,64.206
2024-03-04,8.724,5.485257142857143,63.996
2024-03-05,8.496,4.742971428571428,55.342
2024-03-06,5.293,2.338838028169014,27.69
2024-03-07,8.342,2.7987883211678835,31.961
2024-03-08,8.807,4.398184397163121,51.681
2024-03-09,8.768,4.59830985915493,54.419
2024-03-10,8.766999999999998,5.386180555555556,64.637
2024-03-11,8.73,5.159055555555556,61.903
2024-03-12,8.772999999999998,5.342356643356643,63.665
2024-03-13,8.689999999999998,5.339410958904109,64.961
2024-03-14,8.790000000000001,4.362132867132867,51.985
2024-03-15,7.809999999999999,2.5269513888888886,30.331
2024-03-16,8.776,5.412381944444444,64.949
2024-03-17,8.782,5.224993197278911,64.01
2024-03-18,8.333,4.413342465753424,53.695
2024-03-19,8.759,5.2621095890410965,64.027
2024-03-20,8.766999999999998,5.3363986486486485,65.817
2024-03-21,8.772999999999998,5.423763513513514,66.895
2024-03-22,8.733,5.201299319727891,63.715
2024-03-23,6.392,2.965795918367347,36.351
2024-03-24,8.705,3.5328413793103453,42.689
2024-03-25,8.282,3.9210268456375843,48.696
2024-03-26,8.529999999999998,2.9821156462585034,36.535
2024-03-27,8.801,5.450973333333333,68.145
2024-03-28,7.884,3.99096,49.897
2024-03-29,8.766999999999998,5.457311258278145,68.675
2024-03-30,8.708999999999998,5.159192052980132,64.924
2024-03-31,3.044,1.4748287671232876,17.953
2024-04-01,8.747999999999998,2.6629864864864867,32.836
2024-04-02,8.792,5.096781456953643,64.143
2024-04-03,8.714,5.386720779220779,69.133
2024-04-04,8.692999999999998,5.342383116883116,68.568
2024-04-05,8.792,5.30425974025974,68.083
2024-04-06,8.822000000000001,5.636696774193548,72.807
2024-04-07,8.731,5.4110774193548385,69.897
2024-04-08,8.487999999999998,4.339045454545454,55.69
2024-04-09,8.801,5.564111111111111,70.946
2024-04-10,8.787,5.4101923076923075,70.339
2024-04-11,8.736,5.283698717948718,68.691
2024-04-12,8.750999999999998,5.3350838709677415,68.912
2024-04-13,8.686999999999998,5.242221518987342,69.03
2024-04-14,8.752,5.387082802547771,70.48
2024-04-15,8.830999999999998,5.507808917197452,72.06999999999998
2024-04-16,8.747999999999998,5.376778481012658,70.805
2024-04-17,8.667,5.33084076433121,69.752
2024-04-18,8.657,4.3279125,57.704
2024-04-19,8.609,5.284942307692308,68.703
2024-04-20,8.646,5.2413836477987426,69.452
2024-04-21,8.608,5.018364779874213,66.495
2024-04-22,8.554999999999998,5.005130434782608,67.16
2024-04-23,8.624,5.119484472049689,68.687
2024-04-24,6.578,2.9696163522012577,39.349
2024-04-25,8.717,5.00756875,66.776
2024-04-26,8.768,5.258549382716049,70.998
2024-04-27,8.801,4.959751552795031,66.552
2024-04-28,8.785,5.281773006134969,71.753
2024-04-29,8.75,5.201154320987654,70.211
2024-04-30,8.723,5.159154320987654,69.659
2024-05-01,8.699,5.177771604938272,69.903
2024-05-02,8.731,5.119463414634146,69.973
2024-05-03,8.721,5.102306748466257,69.313
2024-05-04,8.631999999999998,5.058006097560976,69.125
2024-05-05,8.744,4.307103030303031,59.233
2024-05-06,8.788,5.253072289156626,72.67
2024-05-07,8.752,5.189951515151515,71.369
2024-05-08,8.731,5.17909756097561,70.778
2024-05-09,8.752,5.175469879518072,71.588
2024-05-10,8.713000000000001,5.1308855421686745,70.986
2024-05-11,8.76,5.179722891566264,71.659
2024-05-12,8.759,5.1963333333333335,71.453
2024-05-13,8.731,5.109024390243903,69.834
2024-05-14,8.67,4.939475903614458,68.342
2024-05-15,8.656,4.693382716049382,63.361
2024-05-16,8.798,4.910285714285714,68.742
2024-05-17,8.731,5.012583333333334,70.182
2024-05-18,8.646,4.931137724550898,68.629
2024-05-19,8.729000000000001,4.9957514792899405,70.368
2024-05-20,8.542,3.3225470588235293,47.077
2024-05-21,8.713000000000001,5.0148809523809526,70.21
2024-05-22,8.675,5.073321428571428,71.034
2024-05-23,8.673,4.998488235294118,70.822
2024-05-24,8.588000000000001,4.926556213017752,69.385
2024-05-25,8.744,5.088642857142856,71.245
2024-05-26,8.657999999999998,4.906081395348838,70.333
2024-05-27,8.599,4.890555555555555,69.694
2024-05-28,8.529,4.857906432748538,69.231
2024-05-29,8.611,4.9308588235294115,69.862
2024-05-30,8.544,4.908570588235294,69.551
2024-05-31,8.481,4.816302325581395,69.039
