measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-02 00:00:00,-2.7217,-108.24,-8.074899999999998,-8.037599999999998,13.75,-4.2746,-0.8962499999999999,-21.656,19.41,-99999.0,-99999.0,-99999.0,-99999.0,-2.6832,10
2015-03-02 00:01:00,-2.7208,-108.18,-8.0758,-8.1232,13.751,-4.2936,-0.89698,-21.691,19.457,-99999.0,-99999.0,-99999.0,-99999.0,-2.6832,10
2015-03-02 00:02:00,-2.7239,-108.31,-8.0897,-8.155699999999998,13.749,-4.3108,-0.89515,-21.616,19.35,-99999.0,-99999.0,-99999.0,-99999.0,-2.6832,10
2015-03-02 00:03:00,-2.7277,-108.46,-8.106899999999998,-8.2323,13.749,-4.3281,-0.8968,-21.669,19.433,-99999.0,-99999.0,-99999.0,-99999.0,-2.6553,10
2015-03-02 00:04:00,-2.7261,-108.34,-8.095399999999998,-8.2348,13.752,-4.335,-0.8936899999999999,-21.585,19.291,-99999.0,-99999.0,-99999.0,-99999.0,-2.6833,10
2015-03-02 00:05:00,-2.7241,-108.3,-8.1224,-8.2039,13.752,-4.3575,-0.8968,-21.669,19.433,-99999.0,-99999.0,-99999.0,-99999.0,-2.6554,10
2015-03-02 00:06:00,-2.7261,-108.38,-8.1126,-8.2004,13.753,-4.3713,-0.89424,-21.607,19.322,-99999.0,-99999.0,-99999.0,-99999.0,-2.6833,10
2015-03-02 00:07:00,-2.7087,-107.55,-8.196899999999998,-8.153,13.754,-4.3885,-0.8955199999999999,-21.904,19.615,-99999.0,-99999.0,-99999.0,-99999.0,-2.6833,10
2015-03-02 00:08:00,-2.7051,-107.41,-8.1731,-8.0815,13.755,-4.4006,-0.8979,-22.033,19.783,-99999.0,-99999.0,-99999.0,-99999.0,-2.6833,10
2015-03-02 00:09:00,-2.7299,-108.56,-8.061099999999998,-8.013099999999998,13.755,-4.4127,-0.89497,-21.465,19.212,-99999.0,-99999.0,-99999.0,-99999.0,-2.6833,10
2015-03-02 00:10:00,-2.7247,-108.33,-8.2231,-7.966599999999999,13.755,-4.4317,-0.89387,-21.713,19.409,-99999.0,-99999.0,-99999.0,-99999.0,-2.6833,10
2015-03-02 00:11:00,-2.7123,-107.72,-8.1151,-7.9177,13.756,-4.4473,-0.8977199999999999,-21.909,19.668,-99999.0,-99999.0,-99999.0,-99999.0,-2.6833,10
2015-03-02 00:12:00,-2.7079,-107.59,-8.1691,-7.9333,13.755,-4.468,-0.89753,-22.024,19.768,-99999.0,-99999.0,-99999.0,-99999.0,-2.6834,10
2015-03-02 00:13:00,-2.7137,-107.76,-8.0995,-7.930799999999999,13.757,-4.4767,-0.89754,-21.904,19.66,-99999.0,-99999.0,-99999.0,-99999.0,-2.6834,10
2015-03-02 00:14:00,-2.7396,-108.96,-8.0128,-7.9607,13.758,-4.4922,-0.89461,-21.253,19.013,-99999.0,-99999.0,-99999.0,-99999.0,-2.5995,10
