,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2023-01-01,1.33,0.36835042735042733,3.595
2023-01-02,8.787,2.255836206896552,21.803
2023-01-03,7.910999999999999,3.4767333333333337,34.773
2023-01-04,7.708999999999999,4.678604838709678,48.353
2023-01-05,4.101,1.7810413223140495,17.96
2023-01-06,7.95,3.3282357723577234,34.121
2023-01-07,7.700999999999999,4.836387096774193,49.98
2023-01-08,7.862,4.773952,49.732
2023-01-09,7.934,4.58772131147541,46.646
2023-01-10,7.192,3.935672,40.999
2023-01-11,8.031,4.29849593495935,44.071
2023-01-12,7.783,4.790272,49.902
2023-01-13,7.723,4.652428571428572,48.858
2023-01-14,7.97,2.6146446280991738,26.366
2023-01-15,0.8639999999999999,0.35909482758620687,3.473
2023-01-16,1.441,0.5332368421052631,5.063
2023-01-17,8.570999999999998,3.0513064516129034,31.532
2023-01-18,8.886000000000001,4.7827890625,51.022
2023-01-19,8.234999999999998,5.091746031746031,53.459
2023-01-20,8.647999999999998,5.298460317460317,55.639
2023-01-21,8.423,5.203611111111111,54.639
2023-01-22,8.349999999999998,4.8175703125,51.385
2023-01-23,7.767,3.375858267716535,35.728
2023-01-24,8.410999999999998,5.231133858267716,55.363
2023-01-25,8.423999999999998,5.282904761904762,55.474
2023-01-26,8.604000000000001,5.265186046511627,56.611
2023-01-27,8.391,5.220674418604651,56.131
2023-01-28,8.455,4.831291338582677,51.137
2023-01-29,8.449999999999998,5.1796461538461545,56.114
2023-01-30,8.574,5.210561538461538,56.456
2023-01-31,8.431000000000001,4.731209302325581,50.87
2023-02-01,8.686999999999998,4.912603053435115,53.632
2023-02-02,8.329,5.153480916030534,56.259
2023-02-03,8.464,3.668198473282443,40.046
2023-02-04,8.250999999999998,5.164201550387597,55.522
2023-02-05,8.320999999999998,5.13535606060606,56.497
2023-02-06,8.886000000000001,5.348267175572519,58.393
2023-02-07,8.907,5.4576183206106865,59.585
2023-02-08,8.740999999999998,5.257390977443609,58.273
2023-02-09,8.622999999999998,5.3297954545454544,58.62
2023-02-10,8.913,5.518105263157895,61.166
2023-02-11,3.42,1.406872180451128,15.597
2023-02-12,8.481999999999998,4.694007462686566,52.426
2023-02-13,7.216,2.398628787878788,26.391
2023-02-14,8.189,3.640142857142857,40.346
2023-02-15,8.945999999999998,5.587614814814815,62.861
2023-02-16,8.932,5.6303629629629635,63.345
2023-02-17,8.574,3.738255639097744,41.426
2023-02-18,8.611,5.107642335766423,58.32
2023-02-19,3.078,1.5241908396946566,16.646
2023-02-20,7.982,3.532293233082707,39.153
2023-02-21,7.406,2.6263769230769234,28.452
2023-02-22,1.454,0.7758359375,8.288
2023-02-23,8.957,5.028352941176471,56.991
2023-02-24,8.811,5.265824817518248,60.119
2023-02-25,8.628,4.100452554744525,46.813
2023-02-26,8.929999999999998,3.5682985074626865,39.851
2023-02-27,8.926,5.593371428571428,65.259
2023-02-28,8.913,4.7075390070921985,55.321
2023-03-01,8.856999999999998,3.774,43.09
2023-03-02,8.931000000000001,4.359597014925374,48.684
2023-03-03,6.708,4.217560283687944,49.564
2023-03-04,6.683,4.2530214285714285,49.621
2023-03-05,6.4,3.3213642857142855,38.748
2023-03-06,6.549,2.447893617021277,28.763
2023-03-07,6.66,2.115112676056338,25.036
2023-03-08,6.68,4.044013888888888,48.532
