,ac_power_inv_17230_daily_max,ac_power_inv_17230_daily_mean,ac_energy_inv_17230_daily_sum
2025-01-01,0.698,0.3038782608695652,2.913
2025-01-02,1.042,0.3610086956521739,3.469
2025-01-03,0.622,0.22534862385321097,2.047
2025-01-04,1.213,0.4339051724137931,4.198
2025-01-05,0.8489999999999999,0.35488596491228064,3.378
2025-01-07,0.001,0.001,0.0
2025-01-08,0.003,0.0014285714285714286,0.0
2025-01-09,0.006,0.003719298245614035,0.019
2025-01-10,0.006,0.0021454545454545454,0.002
2025-01-11,0.006,0.0019365079365079364,0.001
2025-01-12,0.016,0.009637681159420257,0.0509999999999999
2025-01-13,0.07,0.018901960784313703,0.157
2025-01-14,0.4829999999999999,0.2578086956521739,2.472
2025-01-15,0.7369999999999999,0.3668965517241379,3.547
2025-01-16,0.648,0.2482672413793103,2.399
2025-01-17,1.06,0.4050603448275862,3.926
2025-01-18,0.537,0.16562931034482756,1.609
2025-01-19,0.183,0.0658807339449541,0.6059999999999999
2025-01-20,1.207,0.4281551724137931,4.144
2025-01-21,0.793,0.33597368421052626,3.195
2025-01-22,1.159,0.5642521008403362,5.597
2025-01-23,1.03,0.44757983193277306,4.438
2025-01-24,1.301,0.44107627118644066,4.339
2025-01-25,1.109,0.4853781512605042,4.819
2025-01-26,0.819,0.3009075630252101,2.986
2025-01-27,1.136,0.5746249999999999,5.757
2025-01-28,1.148,0.5770916666666666,5.774
2025-01-29,1.136,0.5653636363636363,5.703
2025-01-30,1.09,0.4965,5.058
2025-01-31,0.156,0.06426315789473681,0.6119999999999999
2025-02-01,1.257,0.6129316239316239,5.977
2025-02-02,0.7259999999999999,0.26608064516129026,2.754
2025-02-03,0.696,0.27733599999999997,2.895
2025-02-04,1.225,0.5814,6.052
2025-02-05,0.791,0.24283333333333332,2.435
2025-02-06,0.38,0.16808196721311472,1.714
2025-02-07,1.321,0.568532258064516,5.877
2025-02-08,0.307,0.11787931034482756,1.151
2025-02-09,1.359,0.597888,6.234
2025-02-10,1.289,0.683472,7.128
2025-02-11,0.519,0.21365486725663715,2.01
2025-02-13,1.296,0.4661132075471698,4.122
