,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2016-01-01,2.901,1.6951308411214951,15.122
2016-01-02,2.875,1.966906976744186,14.1
2016-01-03,1.2919999999999998,0.2696576576576576,2.476
2016-01-04,0.312,0.11690721649484533,0.944
2016-01-05,0.6089999999999999,0.18863725490196073,1.603
2016-01-06,2.779,1.2759626168224298,11.379
2016-01-07,0.6029999999999999,0.2644356435643564,2.226
2016-01-08,2.992,1.0216568627450981,8.691
2016-01-09,2.9410000000000003,1.13633,9.476
2016-01-10,2.907,1.694324074074074,15.252
2016-01-11,1.149,0.2429108910891089,2.049
2016-01-12,0.37,0.14354545454545453,1.186
2016-01-13,0.5479999999999999,0.15567346938775506,1.272
2016-01-14,2.893,1.3661009174311927,12.413
2016-01-15,1.378,0.2809333333333333,2.468
2016-01-16,2.0980000000000003,0.46975757575757576,3.873
2016-01-17,0.813,0.2165652173913043,1.663
2016-01-18,2.863,0.7832542372881355,7.71
2016-01-19,0.282,0.1357254901960784,1.155
2016-01-20,2.064,0.6319813084112149,5.64
2016-01-21,0.195,0.0649306930693069,0.55
2016-01-22,2.867,0.7981192660550459,7.259
2016-01-23,0.44,0.15296590909090904,1.123
2016-01-24,3.014,1.3330901639344261,13.561
2016-01-25,2.969,0.8291592920353982,7.828999999999998
2016-01-26,0.547,0.1729174311926605,1.578
2016-01-27,2.4930000000000003,0.3524036697247706,3.204
2016-01-28,3.512,1.107770642201835,10.068
2016-01-29,3.381,0.7830666666666666,6.858
2016-01-30,3.459,0.9284086956521739,8.894999999999998
2016-01-31,2.776,0.48660169491525423,4.788
2016-02-01,2.527,0.7728434782608695,7.412
2016-02-02,3.16,1.6503879310344827,15.958
2016-02-03,0.755,0.2881981981981982,2.668
2016-02-04,0.7159999999999999,0.3168608695652173,3.039
2016-02-05,2.352,0.46535652173913045,4.462
2016-02-06,0.877,0.3504152542372881,3.453
2016-02-07,3.3310000000000004,0.710046875,7.582
2016-02-08,3.21,1.7989338842975207,18.145
2016-02-09,3.276,1.3370975609756097,13.71
2016-02-10,1.321,0.27077499999999993,2.711
2016-02-11,1.505,0.3903846153846154,3.812
2016-02-12,3.82,1.1005737704918033,11.196
2016-02-13,0.943,0.29238211382113816,3.001
2016-02-14,0.319,0.1241282051282051,1.22
2016-02-15,0.487,0.1857045454545454,2.042
2016-02-16,3.1,1.042793388429752,10.515
2016-02-17,2.009,0.46058196721311473,4.683
2016-02-18,3.263,0.9693571428571428,10.182
2016-02-19,0.8109999999999999,0.2126229508196721,2.173
2016-02-20,3.801,1.96371875,20.946
2016-02-21,3.0810000000000004,0.5451450381679389,5.956
2016-02-22,3.764,1.1446507936507937,12.02
2016-02-23,3.5,1.8209692307692307,19.733
2016-02-24,3.318,1.0479767441860464,11.272
2016-02-25,3.379,1.8102255639097744,20.064
