,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2015-01-01,3.732,1.176222222222222,13.242
2015-01-02,1.64,0.44768461538461535,4.853
2015-01-03,3.977,1.8586766917293234,20.602
2015-01-04,3.873,1.9573283582089551,21.863
2015-01-05,3.862,1.5420751879699248,17.098
2015-01-06,4.111000000000001,2.1668592592592595,24.386
2015-01-07,4.089,1.4226015037593984,15.773
2015-01-08,4.438,1.2320378787878787,13.558
2015-01-09,3.712,1.328810606060606,14.616
2015-01-10,3.786,2.180781954887218,24.176
2015-01-11,4.058,1.8487037037037035,20.804
2015-01-12,4.198,1.485233082706767,16.464
2015-01-13,3.803,1.655148148148148,18.628
2015-01-14,3.782,1.2106148148148148,13.63
2015-01-15,4.297,1.7832222222222223,20.064
2015-01-16,3.867,2.2273037037037033,25.066
2015-01-17,3.917,2.324154411764706,26.351
2015-01-18,3.571,1.2099624060150376,13.417
2015-01-19,4.37,1.5449402985074627,17.257
2015-01-20,3.902,2.375014814814815,26.72
2015-01-21,4.546,1.9757132352941176,22.401
2015-01-22,4.291,1.5257185185185185,17.167
2015-01-23,4.072,2.4413955223880595,27.267
2015-01-24,3.939,2.253889705882353,25.55
2015-01-25,2.8280000000000003,0.8336434108527131,8.961
2015-01-26,2.6910000000000003,1.0347185185185186,11.649
2015-01-27,4.452,1.7134444444444443,19.284
2015-01-28,3.814,1.254389705882353,14.22
2015-01-29,4.097,2.150313868613139,24.559
2015-01-30,3.508,1.2734338235294118,14.435
2015-01-31,4.51,1.7175182481751825,19.616
2015-02-01,4.588,1.5014338235294118,17.018
2015-02-02,4.131,2.4572949640287773,28.469
2015-02-03,4.0520000000000005,2.384826086956522,27.437
2015-02-04,4.071000000000001,2.3492733812949638,27.216
2015-02-05,4.14,2.203043478260869,25.338
2015-02-06,4.773,1.9545507246376812,22.487
2015-02-07,4.251,2.200586956521739,25.318
2015-02-08,4.7330000000000005,1.9587071428571428,22.859
2015-02-09,4.667,1.5746423357664234,17.979
2015-02-10,4.111000000000001,1.326187969924812,14.704
2015-02-11,4.127,1.8650503597122303,21.609
2015-02-12,4.2940000000000005,1.9188273381294962,22.231
2015-02-13,4.324,2.4294539007092197,28.551
2015-02-14,4.261,2.009742857142857,23.449
2015-02-15,2.605,0.7791021897810219,8.899
2015-02-16,4.489,2.570057142857143,29.99
2015-02-17,4.406000000000001,2.498542857142857,29.159
2015-02-18,4.284,2.517035714285714,29.369
2015-02-19,4.347,2.4508098591549294,29.004
2015-02-20,4.202,1.3532666666666666,15.227
2015-02-21,2.245,0.7496617647058823,8.502
2015-02-22,4.555,2.0919712230215826,24.239
2015-02-23,4.298,2.306191489361702,27.103
2015-02-24,4.792,1.5910935251798561,18.428
2015-02-25,4.695,2.101608695652174,24.176
2015-02-26,4.736000000000001,2.245767605633803,26.582
2015-02-27,4.847,2.1122394366197184,25.003
2015-02-28,4.312,1.931802919708029,22.062
2015-03-01,4.875,1.2785107913669065,14.813
2015-03-02,3.5,0.6913758865248226,8.13
2015-03-03,4.242,2.144985815602837,25.208
2015-03-04,1.5730000000000002,0.6199777777777778,6.976
2015-03-05,4.527,1.713307142857143,19.996
2015-03-06,4.391,1.1662624113475175,13.709
2015-03-07,3.881,1.0244714285714285,11.96
2015-03-08,1.011,0.2571824817518248,2.942
2015-03-09,1.0590000000000002,0.3931726618705036,4.563
2015-03-10,3.709,1.0822836879432625,12.719
2015-03-11,3.551,0.8762056737588653,10.301
2015-03-12,1.423,0.4886788321167883,5.588
2015-03-13,4.776,1.6395492957746478,19.401
2015-03-14,4.605,1.6315277777777777,19.585
2015-03-15,4.319,1.7108,20.682
2015-03-16,4.526,1.6789379310344827,20.296
2015-03-17,4.865,1.834517006802721,22.48
2015-03-18,4.742,2.5594246575342465,31.144
2015-03-19,4.416,2.281734693877551,27.958
2015-03-20,4.6850000000000005,2.125393103448276,25.685
2015-03-21,4.489,2.4226575342465755,29.481
2015-03-22,4.563,2.5195479452054794,30.664
2015-03-23,4.91,2.1153513513513515,26.097
2015-03-24,3.846,1.4971875,17.967
2015-03-25,4.367,2.1814797297297295,26.919
2015-03-26,4.739,2.0265850340136056,24.829
2015-03-27,4.651,2.4101677852348993,29.939
2015-03-28,4.602,2.1830000000000003,26.751
2015-03-29,4.561,2.1365238095238097,26.17
2015-03-30,4.897,2.2161486486486486,27.337
2015-03-31,4.6080000000000005,2.25287074829932,27.602
2015-04-01,4.362,2.40556,30.078
2015-04-02,4.47,2.4665771812080535,30.64
2015-04-03,4.538,2.522805369127517,31.333
2015-04-04,4.686,2.1833489932885906,27.116
2015-04-05,4.731,2.2214733333333334,27.77
2015-04-06,4.807,1.86096,23.262
2015-04-07,4.879,1.8974189189189188,23.405
2015-04-08,4.583,1.7668599999999999,22.088
2015-04-09,3.1990000000000003,1.0529333333333333,13.163
2015-04-10,4.098,1.0357719298245613,4.923
2015-04-11,4.5520000000000005,2.1665033112582783,27.265
2015-04-12,4.814,1.4298933333333335,17.881
2015-04-13,4.517,1.5904832214765101,19.756
2015-04-14,4.374,1.5539866666666666,19.429
2015-04-15,2.225,0.9954026845637584,12.367
2015-04-16,4.856,1.871151315789474,23.704
2015-04-17,4.6930000000000005,1.78206711409396,22.135
2015-04-18,4.603,2.357496732026144,30.065
2015-04-19,4.624,1.9832317880794703,24.957
2015-04-20,4.807,1.8631045751633988,23.755
2015-04-21,4.465,2.269948387096774,29.32
2015-04-22,4.718,2.1977857142857142,28.205
2015-04-23,4.391,1.8024774193548387,23.287
2015-04-24,4.534,2.2066973684210525,27.952
2015-04-25,4.882,1.643954248366013,20.968
2015-04-26,4.4670000000000005,1.2517987012987013,16.07
2015-04-27,4.41,2.295077922077922,29.458
2015-04-28,4.509,1.8571870967741935,23.989
2015-04-29,4.6850000000000005,1.6210714285714287,20.809
2015-04-30,4.5760000000000005,2.2398766233766234,28.749
2015-05-01,4.776,1.5563205128205129,20.236
2015-05-02,4.598,2.079122580645161,26.859
2015-05-03,4.455,1.5632193548387097,20.2
2015-05-04,4.466,1.5973290322580647,20.632
2015-05-05,2.894,0.9151548387096774,11.821
2015-05-06,4.69,2.2445359477124183,28.618
2015-05-07,3.675,1.0707272727272727,4.911
2015-05-08,4.532,2.232012987012987,28.651
2015-05-09,4.388999999999999,1.7750384615384616,23.08
2015-05-10,3.998,1.4884645161290322,19.228
2015-05-11,4.596,1.5702564102564103,20.419
2015-05-12,3.79,1.6046153846153846,20.868
2015-05-13,4.803,2.029940789473684,25.713
2015-05-14,3.768,1.6196455696202532,21.332
2015-05-15,4.222,2.3663037974683547,31.166
2015-05-16,4.73,2.208993670886076,29.089
2015-05-17,4.613,1.5689935483870967,20.272
2015-05-18,4.628,1.566740506329114,20.634
2015-05-19,4.3660000000000005,1.7228980891719745,22.547
2015-05-20,4.7780000000000005,1.9182441860465116,13.755
2015-05-21,4.543,1.9240696202531644,25.342
2015-05-22,4.292,1.4563459119496855,19.296
2015-05-23,4.154,1.7469807692307693,22.719
2015-05-24,4.675,0.9745668789808918,12.762
2015-05-25,3.545,1.0489870967741934,13.556
2015-05-26,2.053,0.7210256410256409,9.373
2015-05-27,2.251,0.7376835443037975,9.724
2015-05-28,4.186,1.4628846153846153,19.03
2015-05-29,4.111000000000001,1.9070817610062893,25.271
