measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-25 00:00:00,0.1671999999999999,-0.2424,122.45,-6.9346,14.084,-9.9965,0.0099,1.0609,0.0105,-9.925,-10.872,-10.681,-10.508,-1.4753,10
2010-11-25 00:01:00,0.1686999999999999,-0.3004999999999999,122.36,-7.0284,14.081,-9.96,0.0111,0.7636,0.0088,-9.9625,-10.904,-10.718,-10.584,-1.5487,10
2010-11-25 00:02:00,0.1688999999999999,-0.3526,122.38,-7.068,14.081,-9.9268,0.0101,0.2025,0.0016,-9.9899,-10.947,-10.773,-10.657,-1.5867,10
2010-11-25 00:03:00,0.1678,-0.3196,122.47,-7.0376,14.078,-9.881,0.0099,-0.5107,-0.005,-9.968,-11.02,-10.693,-10.562,-1.6701,10
2010-11-25 00:04:00,0.1661,-0.1433,122.48,-7.0482,14.076,-9.8554,0.0104,1.1842,0.0126,-9.9945,-11.05,-10.816,-10.708,-1.6701,10
2010-11-25 00:05:00,0.1663999999999999,-0.2204,122.49,-7.1057,14.075,-9.8134,0.0099,1.0565,0.0104,-10.029,-11.183,-10.894,-10.804,-1.698,10
2010-11-25 00:06:00,0.1678,-0.2755,122.48,-7.2178,14.073,-9.771400000000002,0.0106999999999999,-0.3257999999999999,-0.0035,-10.072,-11.275,-11.032,-10.936,-1.698,10
2010-11-25 00:07:00,0.168,-0.2864999999999999,122.46,-7.3286,14.072,-9.7385,0.0112,0.6646999999999998,0.0083,-10.132,-11.345,-11.18,-11.098,-1.7815,10
2010-11-25 00:08:00,0.1678,-0.2755,122.48,-7.3228,14.072,-9.7002,0.0101,-0.4885999999999999,-0.005,-10.155,-11.406,-11.153,-11.073,-1.865,10
2010-11-25 00:09:00,0.1658,-0.4077,122.47,-7.2584,14.072,-9.668,0.0099,0.2949,0.0028999999999999,-10.114,-11.242,-10.952,-10.816,-1.698,10
2010-11-25 00:10:00,0.1671999999999999,-0.2864999999999999,122.45,-6.9738,14.071,-9.6299,0.0101,-0.4182,-0.0044999999999999,-9.9894,-10.921,-10.818,-10.63,-1.6701,10
2010-11-25 00:11:00,0.1678,-0.3196,122.46,-6.7192,14.07,-9.5971,0.0104,0.2904999999999999,0.0033999999999999,-9.8727,-10.796,-10.762,-10.572,-1.5309,10
2010-11-25 00:12:00,0.1668999999999999,-0.2864999999999999,122.5,-6.631,14.07,-9.5533,0.0104,0.7043,0.0079,-9.8152,-10.681,-10.687,-10.5,-1.5866,10
2010-11-25 00:13:00,0.1668999999999999,-0.2534,122.54,-6.7078,14.07,-9.5169,0.0109999999999999,-0.1628999999999999,-0.0015,-9.8199,-10.802,-10.685,-10.51,-1.5588,10
2010-11-25 00:14:00,0.1661,-0.2534,122.54,-6.8207,14.068,-9.4896,0.0104,-0.4666,-0.0053,-9.819400000000002,-10.815,-10.686,-10.502,-1.6701,10
2010-11-25 00:15:00,0.1676999999999999,-0.2645,122.5,-6.9288,14.065,-9.4521,0.0106999999999999,1.2986,0.014,-9.8375,-10.876,-10.705,-10.581,-1.6701,10
2010-11-25 00:16:00,0.1658,-0.2204,122.46,-6.9881,14.066,-9.414,0.0104,1.1665,0.0124,-9.8363,-10.895,-10.669,-10.601,-1.6979,10
2010-11-25 00:17:00,0.1666999999999999,-0.2974999999999999,122.44,-7.0778,14.065,-9.3741,0.0099,-0.5325999999999999,-0.0053,-9.8657,-11.027,-10.771,-10.676,-1.7257,10
2010-11-25 00:18:00,0.1663999999999999,-0.2424,122.41,-7.1805,14.064,-9.3348,0.0095999999999999,-0.1497,-0.0018,-9.9059,-11.046,-10.877,-10.777,-1.7257,10
2010-11-25 00:19:00,0.1666,-0.3745999999999999,122.4,-7.232599999999999,14.061,-9.3131,0.0095999999999999,0.2157,0.0016999999999999,-9.9477,-11.12,-10.959,-10.868,-1.7536,10
2010-11-25 00:20:00,0.1656,-0.1542999999999999,122.51,-7.2045,14.063,-9.2696,0.0112,-1.0917,-0.0126999999999999,-9.9455,-11.243,-10.989,-10.88,-1.7536,10
2010-11-25 00:21:00,0.1661,-0.2755,122.41,-7.2565,14.062,-9.2411,0.0099,0.8363,0.0076,-9.9841,-11.247,-11.018,-10.939,-1.8371,10
2010-11-25 00:22:00,0.1661,-0.2755,122.43,-7.2329,14.062,-9.2031,0.0101,-0.6250999999999999,-0.0064,-9.9707,-11.229,-10.961,-10.902,-1.8649,10
2010-11-25 00:23:00,0.1666,-0.2424,122.5,-7.1522,14.061,-9.1688,0.0101,-1.0564,-0.0106999999999999,-9.9573,-11.162,-10.816,-10.738,-1.7814,10
