,ac_power_inv_16545_daily_max,ac_power_inv_16545_daily_mean,ac_energy_inv_16545_daily_sum
2021-01-01,0.7439999999999999,0.19076436781609193,2.766
2021-01-02,0.5939999999999999,0.17342285714285713,2.533
2021-01-03,2.665,0.4127062146892655,6.083
2021-01-04,1.157,0.3279090909090909,4.816
2021-01-05,3.659,1.0664887640449439,15.814
2021-01-06,3.674,0.7963125000000001,11.681
2021-01-07,1.918,0.4708342857142857,6.868
2021-01-08,0.8549999999999999,0.22832571428571424,3.326
2021-01-09,0.681,0.2103045977011494,3.058
2021-01-10,0.968,0.2723563218390805,3.952
2021-01-11,4.147,1.0080628571428571,14.7
2021-01-12,3.693,1.2455898876404494,18.477
2021-01-13,3.351,0.7898659217877094,11.785
2021-01-14,1.269,0.21551428571428569,3.143
2021-01-15,1.241,0.42508045977011494,6.156
2021-01-16,0.947,0.2073085714285714,3.028
2021-01-17,3.274,0.7201761363636364,10.564
2021-01-18,2.902,0.6105977653631285,9.105
2021-01-19,3.119,0.722623595505618,10.718
2021-01-20,3.856,0.9610223463687151,14.33
2021-01-21,3.806,1.2374745762711863,18.256
2021-01-22,4.158,1.4273033707865168,21.176
2021-01-23,4.252,1.0442166666666668,15.666
2021-01-24,1.337,0.4429659090909091,6.494
2021-01-25,0.656,0.15049101796407185,2.101
2021-01-26,1.554,0.3584545454545454,5.267
2021-01-27,0.0879999999999999,0.027537572254335237,0.388
2021-01-28,0.166,0.05669277108433734,0.783
2021-01-29,3.75,0.8089101796407185,11.261
2021-01-30,0.38,0.08843999999999998,1.288
2021-01-31,0.789,0.17793296089385474,2.655
2021-02-01,0.947,0.2671016949152542,3.939
2021-02-02,4.639,1.486477777777778,22.297
2021-02-03,4.251,1.5689776536312847,23.409
2021-02-04,0.701,0.12886206896551722,1.87
2021-02-05,4.628,1.4381160220994473,21.691
2021-02-06,2.951,0.7815833333333333,11.717
2021-02-07,3.255,0.6438950276243094,9.71
2021-02-08,1.239,0.31614044943820224,4.687
2021-02-09,0.194,0.0650229885057471,0.943
2021-02-10,0.105,0.0370532544378698,0.519
2021-02-11,0.1739999999999999,0.058428571428571406,0.8539999999999999
2021-02-12,0.668,0.21369832402234634,3.186
2021-02-13,0.4209999999999999,0.1505393258426966,2.233
2021-02-14,0.5969999999999999,0.14582320441988947,2.2
2021-02-15,0.2949999999999999,0.07398324022346367,1.112
2021-02-16,1.321,0.4623606557377049,7.046
2021-02-17,0.3629999999999999,0.11201104972375688,1.689
2021-02-18,5.473,1.3123463687150838,19.582
2021-02-19,6.013,2.066576086956522,31.685
2021-02-20,5.255,1.9952445652173914,30.601
2021-02-21,4.144,0.7881141304347826,12.078
2021-02-22,5.221,1.8289945652173913,28.044
2021-02-23,4.874,1.8550810810810812,28.595
2021-02-24,5.385,1.8297783783783785,28.209
2021-02-25,4.776,1.266510752688172,19.633
2021-02-26,3.399,0.8616810810810811,13.286
2021-02-27,5.0120000000000005,1.2875107526881722,19.956
2021-02-28,1.505,0.3876077348066298,5.85
2021-03-01,5.3500000000000005,2.0808440860215054,32.253
2021-03-02,5.348,1.0783939393939395,17.77
2021-03-03,5.219,2.016754010695187,31.425
2021-03-04,5.237,2.0268882978723406,31.755
2021-03-05,5.6000000000000005,1.870149732620321,29.149
2021-03-06,5.2170000000000005,1.6272712765957449,25.497
2021-03-07,4.76,1.8977407407407407,29.893
2021-03-08,5.2860000000000005,2.0001542553191487,31.333
2021-03-09,5.034,1.932686170212766,30.279
2021-03-10,3.383,0.7933989361702127,12.432
2021-03-11,1.852,0.47751366120218575,7.283
2021-03-12,4.969,0.8940264550264551,14.087
2021-03-13,2.71,0.8662180851063829,13.567
2021-03-14,1.286,0.32924712643678156,4.776
2021-03-15,1.031,0.40134319526627216,5.653
2021-03-16,1.517,0.65375,9.589
2021-03-17,1.024,0.2854463276836158,4.205
2021-03-18,0.702,0.2173872832369942,3.137
2021-03-19,5.902,2.5644972067039107,38.255
2021-03-20,5.688,2.4840333333333335,37.253
2021-03-21,5.686,2.2943244680851067,35.944
2021-03-22,4.716,1.7337166666666668,26.008
2021-03-23,2.168,0.5427134831460674,8.059
2021-03-24,6.398000000000001,2.2138839779005526,33.4
2021-03-25,2.263,0.6269555555555555,9.401
2021-03-26,5.783,2.088900552486188,31.51
2021-03-27,5.6370000000000005,1.64439010989011,24.941
2021-03-28,6.458,2.673934065934066,40.551
2021-03-29,5.872,2.602726775956284,39.694
2021-03-30,4.0920000000000005,1.0539783783783783,16.241
2021-03-31,6.391,2.794625,42.852
2021-04-01,6.264,2.651025773195876,42.868
2021-04-02,6.017,2.682804347826087,41.142
2021-04-03,5.7780000000000005,2.5638378378378377,39.525
2021-04-04,5.638,2.4210864864864865,37.329
2021-04-05,5.605,2.451827027027027,37.796
2021-04-06,4.784,1.773908108108108,27.357
2021-04-07,3.72,0.7170972972972973,11.049
2021-04-08,2.955,0.7701467391304347,11.812
2021-04-09,5.902,2.3420107526881724,36.301
2021-04-10,4.904,1.1053672316384182,16.298
2021-04-11,6.3100000000000005,2.921521505376344,45.292
2021-04-12,6.099,2.2621122994652407,35.25
2021-04-13,6.131,2.7103870967741934,42.02
2021-04-14,6.222,2.888368983957219,45.006
2021-04-15,6.559,2.393340425531915,37.497
2021-04-16,5.336,1.508994680851064,23.647
2021-04-17,5.529,1.7667513513513513,27.238
2021-04-18,5.293,1.5551322751322751,24.492
2021-04-19,6.466,2.3827368421052633,37.723
2021-04-20,3.5620000000000003,0.6664338624338625,10.501
2021-04-21,6.596,2.1035421052631578,33.301
2021-04-22,6.2700000000000005,2.811621052631579,44.518
2021-04-23,3.944,1.2370357142857142,20.2
2021-04-24,5.493,1.210989247311828,18.762
2021-04-25,5.953,2.5135105263157893,39.801
2021-04-26,5.857,2.4190314136125655,38.5
2021-04-27,5.314,1.9293403141361258,30.708
2021-04-28,3.103,0.5970106382978724,9.353
2021-04-29,6.394,2.2656858638743453,36.067
2021-04-30,6.098,2.857869791666667,45.728
2021-05-01,5.908,2.5304041450777204,40.701
2021-05-02,2.881,1.1938795811518326,18.999
2021-05-03,5.8100000000000005,2.2694391534391536,35.734
2021-05-04,3.995,0.7787326203208556,12.141
2021-05-05,6.226,2.824618556701031,45.671
2021-05-06,6.398000000000001,2.17619689119171,34.994
2021-05-07,6.122,1.8917938144329896,30.583
2021-05-08,5.713,1.1708564102564103,19.025
2021-05-09,2.529,0.5946666666666667,9.076
2021-05-10,5.97,1.8117897435897434,29.453
2021-05-11,4.74,1.3715641025641025,22.284
2021-05-12,6.394,3.1188520408163263,50.948
2021-05-13,6.507000000000001,2.8831948717948714,46.846
2021-05-14,6.306,2.976341836734694,48.599
2021-05-15,2.49,0.8257098445595855,13.28
2021-05-16,5.72,1.5033076923076922,24.432
2021-05-17,4.494,0.942479381443299,15.24
2021-05-18,2.203,0.5389585492227978,8.670999999999998
2021-05-19,4.74,1.414237113402062,22.867
2021-05-20,5.4430000000000005,1.909646153846154,31.03
2021-05-21,5.194,1.5220969387755103,24.852
2021-05-22,5.9350000000000005,2.2262461538461538,36.168
2021-05-23,6.026,2.4877551020408166,40.628
2021-05-24,6.12,2.184223350253807,35.861
2021-05-25,5.622,2.1386205128205127,34.755
2021-05-26,5.75,2.8687055837563453,47.086
2021-05-27,4.907,0.8776410256410255,14.271
2021-05-28,2.931,0.6063282051282051,9.858
2021-05-29,5.097,1.998279792746114,32.154
2021-05-30,6.303,2.5715477386934675,42.657
2021-05-31,6.033,2.3977179487179487,38.963
2021-06-01,2.818,1.0074461538461539,16.374
2021-06-02,5.549,1.471701030927835,23.785
2021-06-03,6.221,2.8366497461928937,46.564
2021-06-04,6.243,2.7964949494949494,46.14
2021-06-05,6.423,2.4985050505050506,41.225
2021-06-06,6.079,2.0741624365482236,34.049
2021-06-07,6.325,2.0204467005076143,33.173
2021-06-08,4.957,1.5276751269035533,25.076
2021-06-09,6.003,2.31027135678392,38.315
2021-06-10,6.007000000000001,2.4435353535353537,40.325
2021-06-11,5.797,2.2539545454545453,37.181
2021-06-12,5.864,2.616126262626263,43.172
2021-06-13,5.9430000000000005,2.931348484848485,48.363
2021-06-14,5.807,2.53820202020202,41.874
2021-06-15,6.105,2.8414040404040404,46.883
2021-06-16,5.771,2.862939393939394,47.227
2021-06-17,5.439,2.49766,41.63
2021-06-18,5.574,2.552107142857143,41.687
2021-06-19,5.265,1.493265306122449,24.389
2021-06-20,5.607,2.5128984771573606,41.251
2021-06-21,5.7940000000000005,1.8022233502538072,29.59
2021-06-22,6.0440000000000005,2.8443636363636364,46.941
2021-06-23,6.0680000000000005,2.9611928934010154,48.62
2021-06-24,1.523,0.5679644670050761,9.329
2021-06-25,5.877,1.9194497354497355,30.24
2021-06-26,6.3020000000000005,1.9058020304568528,31.291
2021-06-27,5.808,1.7415656565656565,28.749
2021-06-28,5.912,1.5739438775510204,25.711
2021-06-29,6.003,1.4731522842639595,24.186
2021-06-30,3.1870000000000003,1.0101649484536084,16.341
2021-07-01,4.874,1.778738219895288,28.314
2021-07-02,5.784,2.7505051020408167,44.93
2021-07-03,5.691,2.651573529411765,45.087
2021-07-04,5.5280000000000005,2.6967653061224492,44.048
2021-07-05,5.566,2.6826173469387755,43.839
2021-07-06,5.958,2.338967741935484,42.312
2021-07-07,6.121,2.0369252336448596,36.321
2021-07-08,5.966,2.559877551020408,41.824
2021-07-09,5.809,2.186887254901961,37.18
2021-07-10,5.289,1.4076713615023475,24.993
2021-07-11,6.2700000000000005,2.019422110552764,33.494
2021-07-12,5.925,2.1079427083333333,33.74
2021-07-13,4.009,1.573036269430052,25.306
2021-07-14,5.272,2.358753846153846,38.337
2021-07-15,6.118,1.6875391705069125,30.664
2021-07-16,5.779,1.8657291666666669,29.856
2021-07-17,6.0600000000000005,2.2780346534653466,38.351
2021-07-18,5.9430000000000005,2.6675463917525772,43.128
2021-07-19,5.847,2.446757731958763,39.565
2021-07-20,5.7250000000000005,2.245,37.615
2021-07-21,5.4510000000000005,2.46169587628866,39.809
2021-07-22,5.5760000000000005,2.1575806451612904,39.05
2021-07-23,5.566,2.4519690721649487,39.649
2021-07-24,5.65,2.200067307692308,38.143
2021-07-25,5.472,1.75671921182266,29.726
2021-07-26,5.534,2.6655979381443298,43.1
2021-07-27,5.275,2.350378640776699,40.345
2021-07-28,5.038,2.27940625,36.468
2021-07-29,5.773,2.232572864321608,37.021
2021-07-30,5.386,2.5643141361256543,40.828
2021-07-31,3.56,0.7085477386934673,11.756
2021-08-01,5.738,2.427823834196891,39.054
2021-08-02,5.795,2.334046511627907,41.834
2021-08-03,5.952,2.097640552995392,37.951
2021-08-04,5.8260000000000005,2.3169999999999997,41.984
2021-08-05,4.912,1.5277512437810945,25.593
2021-08-06,5.333,1.6165345622119816,29.308
2021-08-07,5.1770000000000005,2.3351413612565444,37.172
2021-08-08,5.345,1.2992727272727274,22.658
2021-08-09,5.355,2.3519414893617023,36.849
2021-08-10,3.62,0.9716556603773584,17.182
2021-08-11,5.572,2.2170184331797236,40.099
2021-08-12,5.487,1.7605,29.043
2021-08-13,5.679,1.903148148148148,29.982
2021-08-14,5.695,2.423457894736842,38.369
2021-08-15,6.133,2.2066958525345624,40.005
2021-08-16,5.9030000000000005,1.9593719806763283,33.799
2021-08-17,5.829,2.0474257425742572,34.464
2021-08-18,5.777,1.890884792626728,34.26
2021-08-19,4.767,1.6653014354066986,29.008
2021-08-20,5.567,1.9898934010152285,32.672
2021-08-21,6.098,2.2631774193548386,35.082
2021-08-22,5.367,2.3409289340101522,38.432
2021-08-23,5.142,1.412622119815668,25.667
2021-08-24,5.4670000000000005,2.1329904761904763,37.331
2021-08-25,5.328,2.0698829787234043,32.428
2021-08-26,4.134,0.8885454545454545,13.843
2021-08-27,6.123,1.9434840425531914,30.44
