,ac_power_inv_16964_daily_max,ac_power_inv_16964_daily_mean,ac_energy_inv_16964_daily_sum
2020-01-01,2.803,1.0175263157894738,9.669
2020-01-02,3.731,2.117763157894737,20.127
2020-01-03,3.811,2.1755526315789475,20.679
2020-01-04,3.771,2.055605263157895,19.527
2020-01-05,4.156000000000001,2.152184210526316,20.445
2020-01-06,4.007,2.1833589743589745,21.288
2020-01-07,3.84,2.0835,20.838
2020-01-08,3.822,1.9677692307692307,19.191
2020-01-09,3.774,2.1095263157894735,20.046
2020-01-10,4.001,2.0450769230769232,19.95
2020-01-11,3.994,2.024153846153846,19.743
2020-01-12,3.977,2.289225,22.893
2020-01-13,4.122,1.8638249999999998,18.645
2020-01-14,3.885,2.1841250000000003,21.849
2020-01-15,3.914,2.264846153846154,22.08
2020-01-16,3.528,1.771923076923077,17.283
2020-01-17,3.963,2.1355250000000003,21.363
2020-01-18,3.957,1.7050769230769232,16.632
2020-01-19,3.91,2.2162750000000004,22.173
2020-01-20,4.1080000000000005,2.05375,20.538
2020-01-21,2.016,0.9025789473684211,8.586
2020-01-22,3.289,1.3741999999999999,13.752
2020-01-23,4.719,1.7711,17.712
2020-01-24,4.03,2.2348461538461537,21.795
2020-01-25,4.083,2.2155365853658537,22.728
2020-01-26,4.1160000000000005,1.9847,19.848
2020-01-27,2.246,0.7462820512820513,7.275
2020-01-28,4.254,2.398048780487805,24.579
2020-01-29,3.642,1.3980000000000001,13.641
2020-01-30,4.463,1.4840243902439023,15.213
2020-01-31,4.218,2.072390243902439,21.24
2020-02-01,4.532,1.9338809523809524,20.316
2020-02-02,4.313,2.4965853658536585,25.602
2020-02-03,0.4839999999999999,0.15173684210526311,1.443
2020-02-04,0.07,0.020093749999999976,0.162
2020-02-05,0.123,0.07474999999999997,0.678
2020-02-06,0.467,0.22389189189189188,2.073
2020-02-07,0.003,0.002,0.0
2020-02-08,0.993,0.23621621621621622,2.193
2020-02-09,0.1499999999999999,0.044343749999999967,0.3569999999999999
2020-02-10,1.696,0.5267105263157895,5.007
2020-02-11,1.475,0.4818421052631579,4.593
2020-02-12,2.192,0.6850487804878048,7.023
2020-02-13,0.362,0.10724999999999997,0.966
2020-02-14,2.587,1.3282857142857143,13.956
2020-02-15,3.279,1.6892093023255812,18.159
2020-02-16,4.259,1.8924651162790698,20.346
2020-02-17,4.481,2.3958139534883722,25.761
2020-02-18,4.743,2.609511627906977,28.053
2020-02-19,1.904,0.7679523809523809,8.058
2020-02-20,4.947,2.1832093023255816,23.475
2020-02-21,5.064,2.9262222222222225,32.925
2020-02-22,4.76,2.331159090909091,25.641
2020-02-23,3.1950000000000003,1.2220465116279071,13.149
2020-02-24,5.472,2.5038695652173915,28.794
2020-02-25,2.412,1.3796136363636364,15.18
2020-02-26,5.575,2.7491521739130436,31.62
2020-02-27,5.437,3.157217391304348,36.309
2020-02-28,5.075,2.9450217391304347,33.873
2020-02-29,3.3280000000000003,1.1607333333333334,13.062
2020-03-01,4.159,1.2821860465116277,13.785
2020-03-02,5.164,1.8860000000000001,19.332
2020-03-03,5.252000000000001,3.035531914893617,35.673
2020-03-04,5.774,2.5882340425531916,30.417
2020-03-05,5.53,3.108340425531915,36.522
2020-03-06,5.239,2.5796382978723402,30.324
2020-03-07,5.2330000000000005,2.6958333333333333,32.349
2020-03-08,5.39,2.6992608695652174,31.053
2020-03-09,5.38,1.606782608695652,18.474
2020-03-18,0.002,0.002,0.0
2020-03-24,0.001,0.001,0.0
2020-03-25,0.002,0.002,0.0
2020-03-28,0.001,0.001,0.0
2020-03-30,0.002,0.0015000000000000002,0.0
2020-03-31,0.001,0.001,0.0
2020-04-04,0.002,0.0013333333333333333,0.0
2020-04-09,0.002,0.0015000000000000002,0.0
2020-04-19,0.001,0.001,0.0
2020-04-22,0.001,0.001,0.0
2020-04-23,0.001,0.001,0.0
2020-04-24,0.002,0.0012857142857142856,0.0
2020-04-30,0.001,0.001,0.0
2020-05-02,0.002,0.0013333333333333333,0.0
2020-05-03,0.001,0.001,0.0
2020-06-02,5.546,1.79625,12.576
2020-06-03,6.295,2.8283333333333336,42.435
2020-06-04,5.947,2.0415833333333335,30.645
2020-06-05,6.082000000000001,2.73295,41.01
2020-06-06,6.2860000000000005,1.2150333333333332,18.234
2020-06-07,6.067,3.1237377049180326,47.646
2020-06-08,6.197,3.0904333333333334,46.365
2020-06-09,7.301999999999999,2.634051724137931,38.205
2020-06-10,6.082999999999999,3.425918032786885,52.26
2020-06-11,6.039,3.2053934426229507,48.903
2020-06-12,5.781000000000001,3.1451967213114758,47.961
2020-06-13,6.176,2.64885,39.744
2020-06-14,6.6080000000000005,2.835866666666667,42.549
2020-06-15,5.952000000000001,3.1715166666666668,47.574
2020-06-16,6.273,2.9387,44.085
2020-06-17,5.712000000000001,3.033166666666667,45.495
2020-06-18,6.835,2.625254237288136,38.736
2020-06-19,5.231,1.5881,23.82
2020-06-20,5.962999999999999,3.21295,48.678
2020-06-21,5.438,1.4690819672131146,22.413
2020-06-22,6.135,3.0172295081967215,46.008
2020-06-23,5.8100000000000005,3.1077333333333335,46.605
2020-06-24,5.732,2.9096499999999996,43.65
2020-06-25,6.2620000000000005,2.6803157894736844,38.205
2020-06-26,6.172999999999999,2.07798275862069,30.135
2020-06-27,6.144,3.1750833333333333,47.631
2020-06-28,6.469,2.3712,35.571
2020-06-29,5.587999999999999,2.5581379310344827,37.523
2020-06-30,6.164,2.834524590163934,43.231
2020-07-01,6.093,3.334033333333333,50.016
2020-07-02,5.703,3.2466727272727276,44.658
2020-07-03,5.957000000000001,2.7898,41.862
2020-07-04,6.058,2.5368833333333334,38.064
2020-07-05,5.9110000000000005,2.7347333333333332,41.031
2020-07-06,5.766,2.76805,41.535
2020-07-07,5.493,2.0382459016393444,31.082
2020-07-08,5.494,3.357,16.788
2020-07-09,6.132999999999999,3.1767000000000003,47.655
2020-07-10,5.665,3.108966666666667,46.641
2020-07-11,5.6610000000000005,3.1363898305084743,46.263
2020-07-12,5.699,2.560237288135593,37.776
2020-07-13,6.184,2.0407017543859647,29.085
2020-07-14,7.042999999999999,2.278844827586207,33.045
2020-07-15,6.545,1.9819830508474574,29.247
2020-07-16,5.789,2.437830508474576,35.973
2020-07-17,6.3260000000000005,2.865155172413793,41.55
2020-07-18,5.7860000000000005,2.2409322033898302,33.066
2020-07-19,5.119,1.9080172413793104,27.672
2020-07-20,5.631,3.2198771929824566,45.929
2020-07-21,5.647,2.703396551724138,39.195
2020-07-22,5.933,2.3560350877192984,34.176
2020-07-23,6.747999999999999,2.613293103448276,37.899
2020-07-24,6.582000000000001,2.3436538461538463,30.474
2020-07-25,5.973,1.8769137931034485,27.222
2020-07-26,5.465,1.9497758620689656,28.272
2020-07-27,5.7570000000000014,3.029089285714286,43.172
2020-07-28,5.7490000000000006,2.0147068965517243,29.217
2020-07-29,6.127999999999999,3.187448275862069,46.221
2020-07-30,6.5600000000000005,2.9403793103448272,42.633
2020-07-31,5.631,2.9516666666666667,42.081
2020-08-01,5.635,2.7488245614035085,39.171
2020-08-02,6.268,2.7517894736842106,39.222
2020-08-03,5.656000000000001,2.8950877192982456,41.259
2020-08-04,5.773,2.9306296296296295,40.509
2020-08-05,5.841,2.5339642857142857,35.481
2020-08-06,6.581,2.2806785714285716,31.938
2020-08-07,5.615,3.200303571428571,44.805
2020-08-08,5.638999999999999,2.5754821428571426,36.078
2020-08-09,5.477,3.0018035714285713,42.027
2020-08-10,5.6930000000000005,2.941017857142857,41.193
