measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-27 00:00:00,0.2187,-0.3018,122.5,-7.4523,14.238,-9.2622,0.0395,-0.1573,-0.0061999999999999,-99999.0,-11.401,-11.76,-10.747,-2.176,10
2008-12-27 00:15:00,0.2187,-0.2805,122.74,-7.698699999999999,14.231,-9.3104,0.0395,-0.2839999999999999,-0.0112,-99999.0,-11.698,-11.929,-11.277,-2.1779,10
2008-12-27 00:30:00,0.2182999999999999,-0.2967,122.57,-7.3474,14.235,-9.3319,0.0395,-0.0548999999999999,-0.0022,-99999.0,-11.326,-11.494,-10.76,-2.2279,10
2008-12-27 00:45:00,0.2177,-0.2916,122.63,-7.2434,14.232,-9.3319,0.0395,-0.0647999999999999,-0.0025999999999999,-99999.0,-11.169,-11.364,-10.705,-2.3518,10
2008-12-27 01:00:00,0.2172,-0.2923,122.57,-7.2868,14.229,-9.2993,0.0395,0.1267,0.005,-99999.0,-11.084,-11.285,-10.72,-2.4146,10
2008-12-27 01:15:00,0.2172999999999999,-0.2916,122.63,-7.1345,14.226,-9.2244,0.0395,-0.0167,-0.0006999999999999,-99999.0,-10.797,-10.981,-10.369,-2.2686,10
2008-12-27 01:30:00,0.2167999999999999,-0.3004,122.6,-6.9914,14.223,-9.1246,0.0395,-0.1126999999999999,-0.0044999999999999,-99999.0,-10.549,-10.737,-10.169,-2.2168,10
2008-12-27 01:45:00,0.2165,-0.2842,122.59,-6.9787,14.222,-8.9988,0.0395,0.0763,0.003,-99999.0,-10.475,-10.673,-10.148,-2.5792,10
2008-12-27 02:00:00,0.2159,-0.2827,122.5,-6.8479,14.219,-8.8687,0.0395,0.0587,0.0023,-99999.0,-10.332,-10.466,-9.8948,-2.592,10
2008-12-27 02:15:00,0.2154,-0.2791,122.52,-6.7718,14.216,-8.7249,0.0395,0.1106,0.0044,-99999.0,-9.942100000000002,-10.031,-9.5202,-2.3942,10
2008-12-27 02:30:00,0.2141,-0.2938,122.49,-6.7512,14.212,-8.5621,0.0395,0.2441,0.0095999999999999,-99999.0,-9.819,-9.9398,-9.464200000000002,-2.4089,10
2008-12-27 02:45:00,0.2137999999999999,-0.2827,122.49,-6.698,14.208,-8.397399999999998,0.0395,0.0273,0.0011,-99999.0,-9.5286,-9.5807,-9.1334,-2.5733,10
2008-12-27 03:00:00,0.2134,-0.26,122.47,-6.8887,14.205,-8.231899999999998,0.0395,0.0244,0.001,-99999.0,-9.5927,-9.6573,-9.2002,-2.8025,10
2008-12-27 03:15:00,0.2132999999999999,-0.2857,122.47,-6.963,14.205,-8.1006,0.0395,-0.1507999999999999,-0.006,-99999.0,-9.756,-9.8204,-9.3385,-2.9078,10
2008-12-27 03:30:00,0.2142,-0.2901,122.44,-6.9221,14.205,-8.0161,0.0395,-0.0402,-0.0016,-99999.0,-9.4438,-9.5272,-9.0599,-2.5324,10
2008-12-27 03:45:00,0.2147999999999999,-0.2747,122.39,-7.0158,14.205,-7.9553,0.0395,-0.1303,-0.0051,-99999.0,-9.5154,-9.6076,-9.1711,-2.4789,10
2008-12-27 04:00:00,0.2144,-0.2666,122.39,-7.0346,14.205,-7.9016,0.0395,-0.1842,-0.0073,-99999.0,-9.5587,-9.6897,-9.256,-2.3328,10
2008-12-27 04:15:00,0.2141,-0.2452999999999999,122.34,-7.0492,14.203,-7.879699999999999,0.0395,0.3749,0.0148,-99999.0,-9.4773,-9.6141,-9.1953,-2.1793,10
2008-12-27 04:30:00,0.2137999999999999,-0.318,122.27,-6.9624,14.203,-7.849999999999999,0.0395,-0.0616,-0.0023999999999999,-99999.0,-9.329,-9.43,-9.0345,-2.0277,10
2008-12-27 04:45:00,0.2137999999999999,-0.257,122.28,-6.9699,14.202,-7.8216,0.0395,0.3773,0.0149,-99999.0,-9.3319,-9.4321,-9.0667,-1.939,10
2008-12-27 05:00:00,0.2124,-0.3033,122.17,-6.9218,14.202,-7.806199999999999,0.0395,0.1587,0.0063,-99999.0,-9.2358,-9.3508,-8.9699,-1.9852,10
2008-12-27 05:15:00,0.2136,-0.2629,122.16,-6.8879,14.201,-7.7777,0.0395,0.3089,0.0122,-99999.0,-9.3117,-9.4052,-8.981,-2.0074,10
2008-12-27 05:30:00,0.2129999999999999,-0.2738999999999999,122.04,-6.8784,14.2,-7.742899999999999,0.0395,0.3619999999999999,0.0143,-99999.0,-9.2515,-9.3898,-8.9747,-2.1331,10
2008-12-27 05:45:00,0.2126,-0.2980999999999999,121.99,-6.9423,14.201,-7.7256,0.0395,-0.4702,-0.0185999999999999,-99999.0,-9.432,-9.5878,-9.1518,-2.4731,10
2008-12-27 06:00:00,0.2126,-0.2974,121.92,-7.0542,14.202,-7.714,0.0395,-0.232,-0.0091999999999999,-99999.0,-9.4969,-9.5865,-9.176,-2.597,10
2008-12-27 06:15:00,0.2122,-0.2827,121.68,-7.0626,14.203,-7.7278,0.0395,0.1138,0.0044999999999999,-99999.0,-9.5593,-9.6562,-9.2341,-2.4565,10
2008-12-27 06:30:00,0.2124999999999999,-0.3194,121.51,-7.0258,14.204,-7.757399999999999,0.0395,-0.0728,-0.0028999999999999,-99999.0,-9.4189,-9.5277,-9.0913,-2.2993,10
2008-12-27 06:45:00,0.2124999999999999,-0.2819999999999999,121.7,-7.0426,14.203,-7.7672,0.0395,0.2444,0.0095999999999999,-99999.0,-9.3389,-9.4351,-9.011,-2.4306,10
2008-12-27 07:00:00,0.2122999999999999,-0.3120999999999999,121.76,-7.1223,14.205,-7.7821,0.0393,4.4701,0.1751999999999999,-99999.0,-9.5672,-9.6701,-9.24,-2.5285,10
2008-12-27 07:15:00,0.214,-0.2738999999999999,121.89,-7.1979,14.207,-7.8023,0.0307,22.683,0.6189999999999999,-99999.0,-9.6688,-9.769,-9.3297,-0.7873999999999999,10
2008-12-27 07:30:00,0.3726999999999999,0.8884999999999998,122.08,-7.1362,14.207,-7.8288,0.0112,126.11,1.2898,-99999.0,-9.3595,-9.4769,-9.0529,11.606,10
2008-12-27 07:45:00,1.038,109.62,122.66,-6.9632,14.206,-7.863,0.5211,191.32,103.32,-99999.0,-7.2773,-7.295499999999999,-7.0283,145.32,10
2008-12-27 08:00:00,2.0503,241.39,123.18,-6.7724,14.202,-7.845399999999999,0.958,246.63,236.81,-99999.0,-4.3073,-4.0671,-4.3091,248.18,10
2008-12-27 08:15:00,2.9287,353.09,123.7,-6.4241,14.195,-7.763499999999999,1.3661,258.73,353.8,-99999.0,-1.8177,-1.515,-2.11,339.96,10
2008-12-27 08:30:00,3.7384,454.04,124.14,-6.3148,14.187,-7.6005,1.7602,261.26,459.89,-99999.0,0.6265,1.1694,0.1212,425.02,10
