,ac_power_inv_17174_daily_max,ac_power_inv_17174_daily_mean,ac_energy_inv_17174_daily_sum
2016-11-01,5.462000000000001,3.3093055555555555,29.304
2016-11-02,5.431,3.1764750000000004,31.765
2016-11-03,5.206,2.974073170731707,30.484
2016-11-04,5.192,3.0159,30.159
2016-11-05,5.17,3.081358974358974,30.043
2016-11-06,5.1850000000000005,3.0957692307692306,30.184
2016-11-07,5.2780000000000005,2.9492926829268296,30.23
2016-11-08,5.066,2.89275,28.928
2016-11-09,5.1000000000000005,2.7147906976744185,29.184
2016-11-10,5.063,2.756047619047619,28.939
2016-11-11,5.107,3.0464473684210525,28.941
2016-11-12,5.1770000000000005,2.3806666666666665,24.997
2016-11-13,5.046,2.6336190476190477,27.653
2016-11-14,5.087,2.7062857142857144,28.416
2016-11-15,5.16,2.4904358974358978,24.282
2016-11-16,5.372000000000001,2.352825,23.528
2016-11-17,5.091,2.929897435897436,28.567
2016-11-18,5.138999999999999,3.0926756756756757,28.607
2016-11-19,5.136,2.060162162162162,19.057
2016-11-20,4.708,1.82109756097561,18.666
2016-11-21,5.109,1.6951025641025639,16.527
2016-11-22,5.165,2.993578947368421,28.439
2016-11-23,5.037,2.826179487179487,27.555
2016-11-24,5.174,2.991394736842105,28.418
2016-11-25,5.243,3.041868421052632,28.898
2016-11-26,4.19,1.432525,14.325
2016-11-27,5.149,1.5812195121951218,16.208
2016-11-28,5.336,1.885205128205128,18.381
2016-11-29,5.283,3.1750833333333333,28.576
2016-11-30,5.195,3.1381666666666668,28.244
2016-12-01,5.343,2.716864864864865,25.131
2016-12-02,5.129,3.006243243243243,27.808
2016-12-03,5.196000000000001,3.138861111111111,28.25
2016-12-04,5.0920000000000005,3.0543611111111115,27.489
2016-12-05,5.077,2.3642105263157895,22.46
2016-12-06,5.118,1.8856923076923078,18.386
2016-12-07,5.867000000000001,1.4664615384615385,14.298
2016-12-08,4.777,2.746236842105263,26.089
2016-12-09,3.718,2.053625,20.536
2016-12-10,4.448,1.8103684210526314,17.199
2016-12-11,4.485,1.3008205128205128,12.683
2016-12-12,4.888,2.348923076923077,22.902
2016-12-13,4.814,2.139102564102564,20.856
2016-12-14,4.974,2.5655897435897437,25.015
2016-12-15,4.609,1.4791621621621622,13.682
2016-12-16,1.013,0.486969696969697,4.018
2016-12-17,5.242000000000001,3.1129166666666666,28.016
2016-12-18,5.259,3.2326857142857146,28.286
2016-12-19,5.197,3.214428571428572,28.126
2016-12-20,4.906000000000001,2.6619428571428574,23.292
2016-12-21,2.736,0.8526666666666666,8.314
2016-12-22,1.289,0.6744864864864865,6.239
2016-12-23,4.946000000000001,0.9577352941176471,8.141
2016-12-24,5.041,1.506102564102564,14.685
2016-12-25,5.454,2.8975405405405406,26.718
2016-12-26,4.664,2.303575,23.036
2016-12-27,5.127999999999999,2.840894736842105,26.989
2016-12-28,4.901,2.6695,26.695
2016-12-29,5.8420000000000005,2.9520000000000004,25.83
2016-12-30,1.699,0.624027027027027,5.772
2016-12-31,1.366,0.44533333333333336,4.008
