measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-02 00:00:00,1.6277,-0.8979,122.47,5.1204,13.423,9.2766,-0.02341,0.38528,-0.0081799999999999,6.8071,6.3092,6.2833,6.2924,-0.66305,10
2020-04-02 00:01:00,1.6269,-0.88682,122.48,5.1435,13.423,9.266,-0.02707,-1.2931,0.0345,6.821,6.3316,6.2705,6.2241,-0.66305,10
2020-04-02 00:02:00,1.6272,-0.90899,122.43,5.1498,13.425,9.2413,-0.02341,-0.93885,0.02044,6.7857,6.2717,6.2485,6.219,-0.6630399999999999,10
2020-04-02 00:03:00,1.6283,-0.95333,122.44,5.1522,13.424,9.2307,-0.0288999999999999,0.3365699999999999,-0.00176,6.7646,6.2407,6.2541,6.2477,-0.6630399999999999,10
2020-04-02 00:04:00,1.6274,-0.87573,122.3,5.1347,13.425,9.2131,-0.0288999999999999,-0.54471,0.02347,6.7504,6.1829,6.2356,6.2342,-0.6630399999999999,10
2020-04-02 00:05:00,1.6297,-0.8979,122.28,5.0628,13.426,9.2113,-0.02597,0.7882799999999999,-0.02222,6.7255,6.2494,6.1861,6.1812,-0.66303,10
2020-04-02 00:06:00,1.6274,-0.94225,122.34,5.0062,13.428,9.1919,-0.02433,-0.10629,0.00247,6.6969,6.2109,6.1554,6.1357,-0.66303,10
2020-04-02 00:07:00,1.6269,-0.92008,122.32,4.9798,13.428,9.1743,-0.0213999999999999,0.2745699999999999,-0.00996,6.6729,6.1904,6.1328,6.1257,-0.66303,10
2020-04-02 00:08:00,1.6277,-0.87573,122.4,4.9492,13.427,9.1602,-0.02414,0.96542,-0.02324,6.6531,6.1446,6.1348,6.1439,-0.6630399999999999,10
2020-04-02 00:09:00,1.6255,-1.0309,122.25,4.9443,13.427,9.1497,-0.0252399999999999,0.2391399999999999,-0.0044099999999999,6.6516,6.0285,6.1719,6.1852,-0.6630399999999999,10
2020-04-02 00:10:00,1.628,-0.94225,122.23,4.926,13.427,9.1356,-0.0202999999999999,0.98757,-0.01913,6.6171,6.0284,6.1493,6.2034,-0.6354199999999999,10
2020-04-02 00:11:00,1.6269,-0.8203099999999999,122.36,4.9233,13.429,9.125,-0.02341,1.1249,-0.02247,6.605,6.0922,6.1344,6.185,-0.6630599999999999,10
2020-04-02 00:12:00,1.6283,-0.93116,122.38,4.9289,13.429,9.1074,-0.0277999999999999,1.1559,-0.03185,6.6118,6.1181,6.1279,6.156,-0.6630599999999999,10
2020-04-02 00:13:00,1.6272,-0.92008,122.33,4.9528,13.43,9.0933,-0.03219,-0.2922799999999999,0.01493,6.6174,6.0723,6.1257,6.1425,-0.6630599999999999,10
2020-04-02 00:14:00,1.6261,-0.94225,122.28,4.9665,13.43,9.0722,-0.02597,0.10186,-0.00303,6.5989,6.1409,6.1184,6.1219,-0.6630599999999999,10
2020-04-02 00:15:00,1.6274,-0.90899,122.41,4.9497,13.43,9.0651,-0.02195,-0.28786,0.0051799999999999,6.5946,6.0917,6.1142,6.1261,-0.6630599999999999,10
2020-04-02 00:16:00,1.6286,-0.92008,122.39,4.9219,13.43,9.0546,-0.02451,-0.42957,0.01318,6.5882,6.0958,6.0965,6.1028,-0.6630599999999999,10
2020-04-02 00:17:00,1.6283,-0.93116,122.48,4.8687,13.431,9.0352,-0.0288999999999999,-0.48714,0.01572,6.5596,6.0376,6.0777,6.089,-0.63544,10
