,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2020-01-01,3.293,1.4886608695652175,14.269
2020-01-02,3.338,1.7844873949579834,17.699
2020-01-03,3.454,1.6765299145299144,16.354
2020-01-04,3.5540000000000003,1.5115217391304347,14.487
2020-01-05,3.664,1.8696083333333333,18.703
2020-01-06,3.446,2.0410416666666666,20.415
2020-01-07,3.667,1.8998487394957984,18.842
2020-01-08,3.115,0.9193070175438597,8.736
2020-01-09,3.228,0.7359292035398229,6.931
2020-01-10,3.4810000000000003,2.0067142857142857,19.907
2020-01-11,4.567,1.4781304347826087,14.175
2020-01-12,3.4560000000000004,1.0585916666666668,10.589
2020-01-13,3.917,1.3251842105263159,12.593
2020-01-14,3.158,0.9734621848739495,9.656
2020-01-15,2.906,1.3161916666666669,13.165
2020-01-16,0.972,0.15994166666666665,1.605
2020-01-17,3.464,1.4512,14.517
2020-01-18,3.72,1.852075,18.525
2020-01-19,4.078,1.2426186440677964,12.223
2020-01-20,3.911,0.9913931623931623,9.671
2020-01-21,1.588,0.5135964912280702,4.883
2020-01-22,2.67,0.7138524590163934,7.253999999999999
2020-01-23,2.291,0.9103865546218487,9.032
2020-01-24,3.751,1.8701147540983607,19.011
2020-01-25,3.895,1.7045785123966941,17.179
2020-01-26,3.936,0.8850840336134455,8.777
2020-01-27,4.086,1.8125121951219512,18.575
2020-01-28,2.387,0.840544,8.76
2020-01-29,3.846,1.8473600000000001,19.253
2020-01-30,3.782,2.0703359375,22.081
2020-01-31,3.7,2.044992125984252,21.641
2020-02-01,3.792,2.2601428571428572,23.74
2020-02-02,3.189,0.9009919354838709,9.31
2020-02-03,4.219,2.5457265625,27.158
2020-02-04,4.379,2.280124031007752,24.508
2020-02-05,3.933,2.140203125,22.828
2020-02-06,3.922,2.3587751937984494,25.363
2020-02-07,3.971,2.380511627906977,25.587
2020-02-08,3.893,2.3510465116279073,25.275
2020-02-09,4.181,2.4977175572519084,27.269
2020-02-10,4.075,2.451378787878788,26.961
2020-02-11,4.077,2.4175227272727273,26.586
2020-02-12,4.007,2.3750833333333334,26.126
2020-02-13,4.054,2.4241603053435115,26.465
2020-02-14,4.114,2.2620375939849624,25.073
2020-02-15,4.105,1.954621212121212,21.502
2020-02-16,4.118,2.411587786259542,26.327
2020-02-17,4.291,2.5557368421052633,28.324
2020-02-18,4.258,2.4885522388059704,27.799
2020-02-19,4.114,2.3119626865671643,25.825
2020-02-20,4.075,2.322496296296296,26.136
2020-02-21,4.091,2.4737777777777774,27.829
2020-02-22,4.166,2.4222835820895523,27.052
2020-02-23,4.263,2.392558823529412,27.125
2020-02-24,4.357,2.61421897810219,29.842
2020-02-25,4.253,2.5101884057971016,28.875
2020-02-26,4.163,2.475927536231884,28.483
2020-02-27,4.19,2.5141811594202896,28.911
2020-02-28,4.152,1.9659420289855074,22.618
2020-02-29,4.444,2.4608814814814814,27.681
2020-03-01,3.668,1.4746884057971015,16.961
2020-03-02,4.479,2.6741642857142858,31.201
2020-03-03,4.269,2.5639142857142856,29.914
2020-03-04,4.218,2.4917323943661973,29.485
2020-03-05,4.364,2.418549295774648,28.624
