measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-18 00:00:00,1.2263,-0.5423999999999999,121.96,23.585,13.091,24.102,0.0129999999999999,-0.4378,0.0014,21.569,19.985,20.001,20.224,-3.736,10
2013-08-18 00:01:00,1.2266,-0.5423999999999999,121.95,23.751,13.09,24.091,0.017,-0.9153,-0.0155999999999999,21.551,19.898,20.023,20.322,-3.7081,10
2013-08-18 00:02:00,1.2274,-0.6863,121.95,23.772,13.091,24.069,0.0137,-0.6322999999999999,-0.0074,21.522,19.836,19.985,20.268,-3.7081,10
2013-08-18 00:03:00,1.2266,-0.5866,121.86,23.73,13.09,24.064,0.0223,-0.3936,-0.0126,21.511,19.833,19.959,20.215,-3.9591,10
2013-08-18 00:04:00,1.2269,-0.5756,121.91,23.704,13.091,24.048,0.019,0.1504,0.0023999999999999,21.489,19.839,19.988,20.299,-4.0427,10
2013-08-18 00:05:00,1.2263,-0.5866,121.9,23.723,13.09,24.037,0.0201,-0.9596,-0.0191999999999999,21.508,19.968,20.017,20.279,-4.0985,10
2013-08-18 00:06:00,1.2272,-0.6088,121.87,23.78,13.091,24.04,0.0184999999999999,0.6014,0.0129999999999999,21.493,19.863,20.054,20.377,-4.3494,10
2013-08-18 00:07:00,1.2272,-0.5645,121.91,23.768,13.09,24.028,0.0161,-0.1371,0.0025,21.49,19.908,19.997,20.246,-4.0148,10
2013-08-18 00:08:00,1.2269,-0.5867,121.93,23.682,13.092,24.017,0.0212,-0.0618999999999999,-0.0058999999999999,21.52,19.935,20.085,20.315,-3.5687,10
2013-08-18 00:09:00,1.2272,-0.5756,121.91,23.61,13.09,24.01,0.0194,-0.0398,-0.0044999999999999,21.497,19.866,19.984,20.19,-3.1505,10
2013-08-18 00:10:00,1.2278,-0.6088,121.94,23.524,13.093,23.988,0.0141,-0.7031,-0.0129999999999999,21.449,19.788,19.967,20.163,-2.788,10
2013-08-18 00:11:00,1.2272,-0.5534999999999999,121.99,23.522,13.091,23.983,0.0175,0.4466,0.0083,21.478,19.855,20.019,20.327,-2.9554,10
2013-08-18 00:12:00,1.2275,-0.5756,122.01,23.482,13.093,23.967,0.0166,-0.1017,-0.0037,21.486,19.952,20.065,20.39,-3.2342,10
2013-08-18 00:13:00,1.2269,-0.5534999999999999,122.02,23.452,13.09,23.958,0.0206,-0.4555,-0.0094999999999999,21.509,19.959,20.066,20.345,-3.3179,10
2013-08-18 00:14:00,1.2269,-0.5645,121.98,23.396,13.092,23.938,0.0185999999999999,0.1017,0.0011999999999999,21.47,19.84,20.056,20.331,-3.4015,10
2013-08-18 00:15:00,1.2275,-0.6088,121.95,23.388,13.092,23.933,0.0177,-0.0618999999999999,-0.001,21.474,19.868,20.072,20.332,-3.4573,10
2013-08-18 00:16:00,1.2269,-0.5534999999999999,122.02,23.386,13.092,23.926,0.0132,-0.0884,0.0019,21.483,19.831,20.062,20.369,-3.513,10
2013-08-18 00:17:00,1.228,-0.5645,121.98,23.417,13.09,23.906,0.019,0.168,0.004,21.487,19.882,20.08,20.371,-3.3736,10
2013-08-18 00:18:00,1.2269,-0.5645,121.97,23.485,13.092,23.905,0.0196999999999999,-0.2520999999999999,-0.0047,21.523,19.996,20.215,20.571,-3.3178,10
