measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-09 00:00:00,1.4013,-0.98659,122.43,4.0571,13.505,6.1965,-0.02835,-0.69971,0.0193,3.4461,1.1889,1.3569,1.4455,-2.5006,10
2015-11-09 00:01:00,1.4009,-0.96744,122.47,4.1026,13.506,6.1855,-0.0303299999999999,-1.4204,0.0431899999999999,3.4339,1.1837,1.3469,1.4613,-2.4521,10
2015-11-09 00:02:00,1.4027,-0.93116,122.39,4.3008,13.506,6.1705,-0.03237,-0.96542,0.03117,3.4601,1.3135,1.3716,1.4666,-2.1635,10
2015-11-09 00:03:00,1.4016,-0.99767,122.41,4.4344,13.507,6.1497,-0.03146,-0.97871,0.0276899999999999,3.4335,1.1918,1.3946,1.5058,-2.023,10
2015-11-09 00:04:00,1.403,-0.93116,122.35,4.6076,13.507,6.1288,-0.03329,0.59343,-0.0178999999999999,3.4309,1.2615,1.5152,1.6888,-2.0792,10
2015-11-09 00:05:00,1.4022,-0.98659,122.34,4.8543,13.51,6.1167,-0.03932,-0.3764299999999999,0.0078499999999999,3.5034,1.3045,1.5936,1.7233,-3.5685,10
2015-11-09 00:06:00,1.4022,-0.95333,122.37,4.9307,13.508,6.1045,-0.03164,-0.96985,0.03015,3.5287,1.3355,1.5318,1.6523,-1.7421,10
2015-11-09 00:07:00,1.4019,-0.96442,122.37,4.76,13.509,6.0872,-0.0327399999999999,0.2214299999999999,-0.01255,3.4548,1.2188,1.4087,1.5717,-1.9388,10
2015-11-09 00:08:00,1.4019,-0.99767,122.34,4.2046,13.51,6.0681,-0.0265199999999999,-0.19928,0.00953,3.3833,1.1378,1.2718,1.4115,-1.9107,10
2015-11-09 00:09:00,1.4035,-0.92008,122.4,3.9893,13.511,6.0473,-0.0327399999999999,1.1869,-0.04028,3.3215,1.0445,1.292,1.4968,-1.9388,10
2015-11-09 00:10:00,1.4024,-0.98659,122.39,3.7305,13.51,6.0387,-0.03036,0.46943,-0.01086,3.2944,1.0003,1.2521,1.4406,-2.276,10
2015-11-09 00:11:00,1.4016,-0.96442,122.46,3.6163,13.51,6.0213,-0.03347,0.74843,-0.02159,3.2466,1.0516,1.1523,1.2835,-2.0793,10
2015-11-09 00:12:00,1.4019,-0.96442,122.51,3.6036,13.51,5.9953,-0.03164,-0.961,0.03173,3.2155,0.95163,1.1502,1.2523,-2.1355,10
2015-11-09 00:13:00,1.4013,-0.98659,122.41,3.6053,13.511,5.9797,-0.03402,-0.01771,-0.00221,3.1765,0.8429499999999999,1.0933,1.2607,-2.0512,10
2015-11-09 00:14:00,1.4027,-0.96442,122.42,3.6839,13.512,5.9624,-0.03622,0.78385,-0.02843,3.181,0.92478,1.1432,1.2666,-2.1636,10
2015-11-09 00:15:00,1.4016,-0.98659,122.43,3.799,13.511,5.9537,-0.0288999999999999,-0.01329,-0.00114,3.19,0.97419,1.1352,1.2394,-2.1636,10
2015-11-09 00:16:00,1.4024,-0.9755,122.42,3.8134,13.511,5.9329,-0.0325599999999999,0.26128,-0.01201,3.1428,0.90186,1.0962,1.2614,-2.0794,10
2015-11-09 00:17:00,1.4016,-0.99767,122.47,3.7817,13.511,5.9173,-0.03036,0.87243,-0.0212299999999999,3.1087,0.97193,1.0053,1.1315,-2.0794,10
2015-11-09 00:18:00,1.4008,-0.92008,122.48,3.7388,13.515,5.8931,-0.0378599999999999,0.53585,-0.0215599999999999,3.0603,0.96589,0.97796,1.0524,-2.0794,10
2015-11-09 00:19:00,1.4024,-1.042,122.44,3.784,13.515,5.8775,-0.03311,0.5491399999999999,-0.0225899999999999,3.0425,0.8614399999999999,0.9863,1.0693,-2.248,10
2015-11-09 00:20:00,1.4035,-0.96442,122.4,3.9412,13.515,5.8601,-0.03603,-0.66871,0.02451,3.0682,0.97378,1.01,1.0795,-1.7141,10
2015-11-09 00:21:00,1.403,-1.042,122.5,4.1716,13.514,5.8446,-0.0342,0.434,-0.01293,3.0786,0.8835699999999999,1.1481,1.2538,-3.0348,10
2015-11-09 00:22:00,1.4027,-1.042,122.53,4.4438,13.517,5.8207,-0.03475,0.4118499999999999,-0.0094299999999999,3.0745,0.95601,1.1667,1.3333,-1.6017,10
2015-11-09 00:23:00,1.4028,-1.0088,122.46,4.5495,13.517,5.8077,-0.0352999999999999,0.27015,-0.006,3.0706,0.94925,1.1954,1.3967,-1.3488,10
2015-11-09 00:24:00,1.4017,-1.031,122.49,4.5424,13.517,5.7938,-0.03091,1.0142,-0.03153,3.0849,1.0651,1.2105,1.3629,-1.3488,10
2015-11-09 00:25:00,1.4022,-1.0088,122.48,4.4976,13.518,5.7782,-0.03329,-0.20815,0.0101099999999999,3.0925,1.0109,1.2201,1.4186,-1.3488,10
2015-11-09 00:26:00,1.4022,-1.0088,122.51,4.469,13.516,5.7572,-0.0345699999999999,0.031,-0.00139,3.087,1.0366,1.1848,1.3224,-1.3769,10
2015-11-09 00:27:00,1.4028,-1.0199,122.51,4.4157,13.516,5.7399,-0.0342,-0.15057,0.0080999999999999,3.0703,1.0269,1.1468,1.2617,-1.4612,10
2015-11-09 00:28:00,1.4019,-1.0199,122.51,4.3602,13.517,5.7162,-0.0323799999999999,0.0797199999999999,-0.0065599999999999,3.0309,1.0087,1.1258,1.235,-1.5736,10
2015-11-09 00:29:00,1.4031,-1.0199,122.49,4.3316,13.517,5.7081,-0.02927,-0.10186,0.00233,3.0531,0.96934,1.1155,1.2637,-2.248,10
2015-11-09 00:30:00,1.4028,-0.99773,122.49,4.2235,13.519,5.689,-0.0349399999999999,0.06643,0.00364,3.0305,0.96216,1.07,1.2465,-1.9108,10
2015-11-09 00:31:00,1.4028,-1.0199,122.44,4.0956,13.519,5.6636,-0.03219,0.3454499999999999,-0.00928,2.9914,0.92789,1.0024,1.1301,-2.0232,10
2015-11-09 00:32:00,1.4028,-1.031,122.48,4.0281,13.519,5.6483,-0.0352999999999999,-0.03543,0.00744,2.9612,0.8486799999999999,0.99696,1.0948,-2.0513,10
2015-11-09 00:33:00,1.4031,-1.031,122.47,3.9209,13.519,5.631,-0.0376799999999999,-0.18601,0.0078399999999999,2.9276,0.7971599999999999,0.96815,1.0767,-2.1075,10
2015-11-09 00:34:00,1.4025,-1.0532,122.45,3.8154,13.519,5.6082,-0.0378599999999999,-0.20816,0.01304,2.9096,0.7627899999999999,0.9423,1.0501,-2.0232,10
2015-11-09 00:35:00,1.4036,-1.0199,122.46,3.8034,13.522,5.5976,-0.03347,-0.11958,0.0037299999999999,2.9166,0.81593,0.97911,1.0869,-2.5852,10
2015-11-09 00:36:00,1.4028,-1.031,122.47,3.9884,13.521,5.582,-0.03951,0.06643,-0.0063499999999999,2.9546,0.92507,1.0343,1.1641,-1.9389,10
2015-11-09 00:37:00,1.4033,-1.0642,122.45,4.1814,13.522,5.5592,-0.03603,-0.03543,-0.0047999999999999,2.972,0.91697,1.1078,1.2631,-1.6017,10
2015-11-09 00:38:00,1.4025,-1.0088,122.42,4.2641,13.523,5.5417,-0.0376799999999999,-0.062,-0.0022699999999999,2.9919,0.97668,1.1391,1.2979,-1.4331,10
2015-11-09 00:39:00,1.4036,-1.0199,122.36,4.3039,13.522,5.5244,-0.03622,0.5713099999999999,-0.02066,2.9866,1.06,1.1309,1.2848,-1.3488,10
2015-11-09 00:40:00,1.4033,-0.99771,122.38,4.2398,13.523,5.5085,-0.0376799999999999,-0.08414,0.0067099999999999,2.9516,0.95532,1.0844,1.2369,-1.3488,10
2015-11-09 00:41:00,1.4039,-1.0531,122.42,4.0642,13.523,5.4981,-0.03329,0.0797199999999999,-0.0010399999999999,2.9234,0.95824,1.0427,1.1845,-1.7422,10
2015-11-09 00:42:00,1.4036,-1.0753,122.42,3.8223,13.523,5.4808,-0.03073,-0.07086,0.00181,2.8777,0.90669,0.99537,1.1131,-1.4893,10
2015-11-09 00:43:00,1.405,-0.97556,122.46,3.6813,13.523,5.4643,-0.0325599999999999,-0.91676,0.0286499999999999,2.8448,0.88433,0.94322,1.0283,-1.6579,10
2015-11-09 00:44:00,1.4028,-1.031,122.47,3.6186,13.523,5.4454,-0.0367699999999999,-0.2834499999999999,0.00834,2.7884,0.79151,0.96605,1.0313,-1.8828,10
2015-11-09 00:45:00,1.4039,-0.98665,122.47,3.6377,13.525,5.4385,-0.0349399999999999,0.4473099999999999,-0.0180699999999999,2.7758,0.7930899999999999,0.95203,1.035,-2.0514,10
2015-11-09 00:46:00,1.4036,-1.0421,122.45,3.7416,13.524,5.4155,-0.03823,0.11515,-0.0054799999999999,2.7782,0.6777199999999999,0.97858,1.1183,-2.0233,10
2015-11-09 00:47:00,1.4017,-1.0421,122.46,3.9941,13.525,5.4051,-0.03951,0.2347299999999999,-0.01541,2.8462,0.94183,1.0723,1.0993,-2.22,10
2015-11-09 00:48:00,1.4025,-1.0421,122.53,4.2176,13.524,5.3774,-0.03311,0.2923,-0.01414,2.8679,0.96495,1.1394,1.2245,-1.6298,10
2015-11-09 00:49:00,1.4036,-1.0421,122.47,4.2567,13.525,5.3719,-0.0417,-0.2790099999999999,0.00625,2.8573,0.9125,1.1111,1.2515,-1.4331,10
2015-11-09 00:50:00,1.4036,-1.0421,122.45,4.2917,13.526,5.3529,-0.0327399999999999,0.4030199999999999,-0.01065,2.8368,0.96637,1.1643,1.2593,-1.3488,10
2015-11-09 00:51:00,1.4042,-1.0531,122.51,4.3275,13.525,5.3373,-0.02908,-0.0487199999999999,0.0022799999999999,2.8367,1.0018,1.1195,1.2883,-1.405,10
2015-11-09 00:52:00,1.4034,-1.031,122.43,4.3458,13.525,5.3192,-0.03475,-0.22144,0.01084,2.8214,1.0247,1.0453,1.1843,-1.405,10
2015-11-09 00:53:00,1.4031,-1.0199,122.5,4.3077,13.526,5.3054,-0.03622,0.4694599999999999,-0.0169699999999999,2.7813,0.90081,1.0725,1.2398,-1.3488,10
2015-11-09 00:54:00,1.402,-1.0199,122.49,4.3452,13.526,5.2934,-0.0374999999999999,0.34988,-0.0156999999999999,2.8074,1.0135,1.1164,1.2157,-1.3488,10
2015-11-09 00:55:00,1.4039,-1.0088,122.53,4.0473,13.526,5.2889,-0.04061,0.20816,-0.00858,2.7662,0.82742,1.0488,1.2168,-1.3488,10
2015-11-09 00:56:00,1.4037,-1.0421,122.5,3.5853,13.526,5.275,-0.0393299999999999,0.0088599999999999,-0.00217,2.7275,0.86953,0.91139,1.0604,-1.3769,10
2015-11-09 00:57:00,1.4034,-1.0199,122.56,3.341,13.526,5.2561,-0.0417099999999999,-1.1117,0.0483499999999999,2.6972,0.7496899999999999,0.86536,0.959,-1.6017,10
2015-11-09 00:58:00,1.4029,-1.031,122.53,3.2784,13.526,5.241,-0.0364,0.25688,-0.01033,2.646,0.7586399999999999,0.7926999999999998,0.89204,-1.967,10
2015-11-09 00:59:00,1.4034,-0.99777,122.48,3.2903,13.528,5.2134,-0.03384,-0.08858,0.00133,2.5949,0.70166,0.7265099999999999,0.8152099999999999,-2.0232,10
2015-11-09 01:00:00,1.4026,-1.031,122.52,3.2929,13.527,5.2083,-0.02726,0.062,-0.00617,2.5565,0.67812,0.71716,0.7916699999999999,-2.1356,10
2015-11-09 01:01:00,1.4051,-1.0421,122.5,3.3143,13.529,5.1862,-0.04043,-1.1161,0.04673,2.535,0.69415,0.66364,0.72184,-2.3042,10
2015-11-09 01:02:00,1.4034,-0.99779,122.48,3.4008,13.529,5.181,-0.03604,-0.31446,0.00829,2.5263,0.64137,0.6938999999999999,0.7662799999999999,-2.3323,10
2015-11-09 01:03:00,1.4034,-0.9867,122.46,3.5066,13.53,5.1656,-0.03128,-0.7396599999999999,0.02585,2.5192,0.7201699999999999,0.6797199999999999,0.7123599999999999,-3.0349,10
2015-11-09 01:04:00,1.4034,-0.98671,122.53,3.5859,13.532,5.1469,-0.0351199999999999,-1.2313,0.04261,2.4792,0.6175399999999999,0.68284,0.7523999999999998,-2.1638,10
2015-11-09 01:05:00,1.4034,-1.0421,122.49,3.6113,13.531,5.1313,-0.0369499999999999,0.01772,-0.0032799999999999,2.4317,0.5543,0.68491,0.7963299999999999,-2.1076,10
2015-11-09 01:06:00,1.404,-1.0421,122.48,3.6024,13.531,5.1262,-0.0422599999999999,0.3056099999999999,-0.01152,2.4124,0.64568,0.63006,0.69252,-2.0794,10
2015-11-09 01:07:00,1.4037,-1.0089,122.52,3.6016,13.53,5.1091,-0.0347599999999999,-0.3321899999999999,0.01434,2.4038,0.6028999999999999,0.64194,0.63129,-2.0513,10
