,ac_power_inv_16612_daily_max,ac_power_inv_16612_daily_mean,ac_energy_inv_16612_daily_sum
2023-01-01,3.176,1.6314144144144143,15.088
2023-01-02,3.161,1.4543636363636363,13.331
2023-01-03,0.989,0.23304807692307689,2.022
2023-01-04,1.709,0.6211415094339622,5.486
2023-01-05,0.8409999999999999,0.2924271844660194,2.507
2023-01-06,0.168,0.0872307692307692,0.663
2023-01-07,0.328,0.12350505050505048,1.023
2023-01-08,2.419,1.0037631578947368,9.542
2023-01-09,2.76,1.376882882882883,12.733
2023-01-10,3.113,1.419162162162162,13.121
2023-01-11,3.423,1.9920803571428571,18.602
2023-01-12,0.52,0.1811894736842105,1.434
2023-01-13,0.8359999999999999,0.28556310679611646,2.448
2023-01-14,1.295,0.433787037037037,3.907
2023-01-15,1.104,0.4895089285714285,4.573
2023-01-16,0.2049999999999999,0.06542307692307689,0.573
2023-01-17,3.581,1.7452363636363637,15.998
2023-01-18,2.15,0.6370948275862068,6.152
2023-01-19,2.108,0.9601826086956521,9.196
2023-01-20,0.386,0.17818518518518514,0.803
2023-01-21,1.418,0.47635398230088494,4.484
2023-01-22,2.147,0.6235263157894736,5.931
2023-01-24,2.655,0.4659444444444445,2.795
2023-01-25,0.776,0.42746086956521734,4.095
2023-01-26,3.905,1.4075142857142855,12.306
2023-01-27,4.144,1.48198347107438,14.948
2023-01-28,4.976,1.7548823529411763,17.409
2023-01-29,2.473,0.7313529411764705,7.248999999999999
2023-01-30,4.491,1.6128888888888888,15.728
2023-01-31,4.974,1.2657,12.652
2023-02-01,5.5760000000000005,2.7445371900826445,27.673
2023-02-02,3.313,1.3186528925619834,13.301
2023-02-03,5.909,3.3410813008130082,34.254
2023-02-04,5.9990000000000006,3.230650406504065,33.114
2023-02-05,4.4030000000000005,1.6606583333333333,16.612
2023-02-06,3.333,1.5589024390243902,15.979
2023-02-07,5.332,3.001967479674797,30.77
2023-02-08,5.3020000000000005,1.5977295081967213,16.241
2023-02-09,3.032,1.1420495867768594,11.516
2023-02-10,5.532,2.288304,23.844
2023-02-11,5.627,3.1758968253968254,33.355
2023-02-12,5.174,2.9271587301587303,30.736
2023-02-13,4.6610000000000005,2.05092,21.372
2023-02-14,5.747,1.3711520000000001,14.282
2023-02-15,5.548,1.207031007751938,12.984
2023-02-16,4.472,1.8941984126984128,19.898
2023-02-17,0.752,0.24496747967479673,2.511
2023-02-18,5.429,2.346307086614173,24.833
2023-02-19,5.25,2.0108,21.787
2023-02-20,4.89,1.5037923076923077,16.288
2023-02-21,5.1850000000000005,1.2812142857142856,13.452
2023-02-22,5.722,2.4205496183206106,26.424
2023-02-23,0.0129999999999999,0.003193548387096766,0.008
2023-02-24,0.0919999999999999,0.05760204081632649,0.467
2023-02-25,0.069,0.022888888888888865,0.193
2023-02-26,0.025,0.007061224489795907,0.058
2023-02-27,3.193,0.7475,7.1
2023-02-28,0.198,0.04890526315789471,0.386
2023-03-01,2.959,0.9117627118644067,8.974
2023-03-02,0.392,0.1250687022900763,1.371
2023-03-03,5.816,2.9991739130434785,34.493
2023-03-05,5.875,2.548279279279279,23.574
2023-03-06,6.069,3.5761654676258994,41.432
