,ac_power_inv_16649_daily_max,ac_power_inv_16649_daily_mean,ac_energy_inv_16649_daily_sum
2022-01-01,7.176,3.500235294117647,29.548
2022-01-02,7.211999999999998,4.9926315789473685,48.175
2022-01-03,6.288,2.278947368421053,21.679
2022-01-04,7.211999999999998,3.8851636363636364,35.552
2022-01-05,2.88,0.9352340425531915,7.410999999999999
2022-01-06,5.136,1.6018867924528304,14.852
2022-01-07,7.164000000000001,3.6258620689655174,35.055
2022-01-08,7.2,3.2894482758620693,32.435
2022-01-09,7.2,5.058206896551724,49.058
2022-01-10,7.2,5.014344827586207,48.503
2022-01-11,7.2,2.3025762711864406,22.531
2022-01-12,6.18,3.3637241379310345,32.706
2022-01-13,6.288,3.8650344827586207,37.229
2022-01-14,6.96,2.586413793103448,24.811
2022-01-15,7.211999999999998,5.057586206896552,48.769
2022-01-16,7.0200000000000005,3.50151724137931,33.84
2022-01-17,7.224,1.8288813559322032,18.211
2022-01-18,1.26,0.4915555555555555,4.406
2022-01-19,0.972,0.37471698113207547,3.327
2022-01-20,7.211999999999998,4.5276000000000005,45.397
2022-01-21,3.864,1.0598490566037735,9.427
2022-01-22,7.211999999999998,4.575103448275862,44.39
2022-01-23,7.211999999999998,4.8824000000000005,48.918
2022-01-24,7.211999999999998,3.9844067796610165,39.448
2022-01-25,1.992,0.422,3.019
2022-01-26,7.211999999999998,4.7934,48.278
2022-01-27,7.2,2.0818909090909092,19.131
2022-01-28,7.211999999999998,5.144262295081967,52.393
2022-01-29,7.176,4.370754098360655,44.447
2022-01-30,7.2,4.922557377049181,50.553
2022-01-31,7.211999999999998,3.599225806451613,37.228
2022-02-01,2.868,1.1431578947368422,10.848
2022-02-02,1.356,0.5083404255319148,3.969
2022-02-03,7.211999999999998,3.996,40.987
2022-02-04,7.248,5.249114754098361,53.329
2022-02-05,7.211999999999998,3.945142857142857,41.323
2022-02-06,7.211999999999998,4.850709677419355,50.733
2022-02-07,7.211999999999998,5.119354838709677,52.992
2022-02-08,7.224,5.075619047619048,53.507
2022-02-09,7.224,3.888,40.558
2022-02-10,7.104,3.5588571428571427,37.814
2022-02-11,4.104,0.7365818181818182,7.184
2022-02-12,5.712,2.2718709677419353,23.568
2022-02-13,7.211999999999998,4.993125,52.943
2022-02-14,7.2,3.812952380952381,40.246
2022-02-15,7.176,3.4561875,36.931
2022-02-16,1.092,0.3257704918032786,3.362
