,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2021-01-01,2.214,1.388766129032258,14.352
2021-01-02,2.216,1.295248,13.501
2021-01-03,2.204,1.2572016129032257,12.994
2021-01-04,2.1710000000000003,1.052584,10.974
2021-01-05,2.291,0.9587328244274809,10.47
2021-01-06,2.301,1.2062615384615385,13.067
2021-01-07,2.26,1.1779469696969698,12.962
2021-01-08,2.255,1.210030534351145,13.209
2021-01-09,2.232,1.3838145161290323,14.302
2021-01-10,2.297,1.254576,13.066
2021-01-11,2.268,1.408648,14.668
2021-01-12,2.3000000000000003,1.3623730158730158,14.314
2021-01-13,2.214,1.2125984251968505,12.829
2021-01-14,2.155,1.3804354838709678,14.26
2021-01-15,2.195,1.3626356589147286,14.648
2021-01-16,2.244,1.39416,14.514
2021-01-17,2.197,1.392376,14.505
2021-01-18,2.637,1.364142857142857,14.323
2021-01-19,1.493,0.5706290322580645,5.89
2021-01-20,1.421,0.5480708661417322,5.802
2021-01-21,2.248,1.3983253968253968,14.681
2021-01-22,1.674,0.6641259842519684,7.034
2021-01-23,1.824,0.5778976377952756,6.118
2021-01-24,2.602,1.2574471544715446,12.892
2021-01-25,1.983,0.833856,8.686
2021-01-26,2.504,1.4335238095238094,15.059
2021-01-27,2.392,1.4931692307692308,16.176
2021-01-28,2.39,1.400047619047619,14.7
2021-01-29,2.356,0.6493888888888888,6.821
2021-01-30,2.44,1.5273046875,16.291
2021-01-31,2.396,0.9859448818897638,10.436
2021-02-01,2.069,0.5209105691056911,5.343
2021-02-02,1.767,0.91171875,9.725
2021-02-03,2.419,1.1853255813953487,12.745
2021-02-04,2.615,1.3382615384615384,14.503
2021-02-05,2.476,1.51,16.607
2021-02-06,2.446,1.5409147286821705,16.566
2021-02-07,2.484,1.5421384615384617,16.701
2021-02-08,2.476,1.4389767441860464,15.464
2021-02-09,2.092,0.6757441860465115,7.26
2021-02-10,1.768,0.8231136363636363,9.057
2021-02-11,2.418,1.4812076923076922,16.048
2021-02-12,2.637,0.8553308823529412,9.699
2021-02-13,2.184,0.9218759124087591,10.533
2021-02-14,2.535,1.2924014598540146,14.76
2021-02-15,2.2960000000000003,1.008732824427481,11.002
2021-02-16,2.531,1.2386567164179103,13.845
2021-02-17,2.574,1.4851716417910448,16.579
2021-02-18,2.598,1.6228731343283582,18.12
2021-02-19,2.594,1.578237037037037,17.753
2021-02-20,2.65,1.3937481481481482,15.68
2021-02-21,2.615,1.5866861313868614,18.11
2021-02-22,2.582,1.5369928057553957,17.804
2021-02-23,2.62,1.561129496402878,18.092
2021-02-24,2.598,1.4854657534246576,18.077
2021-02-25,2.572,1.5380143884892086,17.818
2021-02-26,2.616,1.5411843971631205,18.114
2021-02-27,2.61,1.5806569343065695,18.04
2021-02-28,2.582,1.567463768115942,18.031
2021-03-01,2.587,1.5552553191489362,18.277
2021-03-02,2.635,1.5849784172661872,18.364
2021-03-03,1.501,0.4167142857142857,4.864
2021-03-04,2.68,1.5703,18.32
2021-03-05,2.595,1.5839432624113476,18.61
2021-03-06,2.712,1.559113475177305,18.322
2021-03-07,2.555,0.8800069444444445,10.56
2021-03-08,2.714,1.2666811594202898,14.57
2021-03-09,2.868,1.539418439716312,18.088
2021-03-10,2.765,1.2876690647482014,14.915
2021-03-11,2.799,1.4710671140939597,18.266
2021-03-12,2.838,1.5975734265734265,19.044
2021-03-13,2.816,1.3387712418300652,17.076
2021-03-14,2.833,1.3213216783216784,15.746
2021-03-15,2.239,0.7213006993006993,8.593
2021-03-16,2.815,1.6106164383561645,19.6
2021-03-17,2.89,1.5047278911564625,18.432
2021-03-18,2.6710000000000003,1.5883698630136986,19.337
2021-03-19,2.648,1.6223125,19.468
2021-03-20,2.778,1.4016901408450704,16.589
2021-03-21,2.842,1.5466776315789474,19.601
2021-03-22,2.819,1.681958904109589,20.464
2021-03-23,2.737,1.1273972602739726,13.721
2021-03-24,2.869,1.628864864864865,20.085
2021-03-25,2.883,0.8911486486486485,10.996
2021-03-26,2.873,1.3590536912751678,16.868
2021-03-27,2.685,1.620523178807947,20.401
2021-03-28,2.695,1.6021854304635763,20.15
2021-03-29,2.805,1.58344375,21.118
2021-03-30,2.751,1.5465443037974684,20.374
2021-03-31,2.66,1.6029266666666666,20.039
2021-04-01,2.629,1.4170331125827815,17.834
2021-04-02,2.779,1.5796866666666667,19.747
2021-04-03,2.711,1.4638,18.306
2021-04-04,2.719,1.504359477124183,19.191
2021-04-05,2.809,1.56728,19.589
2021-04-06,2.755,1.6085298013245033,20.243
2021-04-07,2.688,1.3853353658536585,18.933
2021-04-08,2.772,1.625532894736842,20.584
2021-04-09,2.775,1.5741818181818181,20.203
2021-04-10,2.767,1.6011307189542485,20.422
2021-04-11,2.728,1.4269411764705882,18.201
2021-04-12,2.762,1.4046423841059603,17.685
2021-04-13,0.914,0.31804,3.976
2021-04-14,2.968,1.4191939393939395,19.508
2021-04-15,2.863,1.4558258064516127,18.812
2021-04-16,2.791,1.5316209150326796,19.53
2021-04-17,2.766,1.5944038461538461,20.737
2021-04-18,2.689,1.5881464968152865,20.774
2021-04-19,2.735,1.6113375796178344,21.071
2021-04-20,2.822,1.5293037974683543,20.141
2021-04-21,1.973,0.6442617449664428,8.003
2021-04-22,1.231,0.5611592356687898,7.34
2021-04-23,1.846,0.6708343949044586,8.782
2021-04-24,2.455,0.9005,11.854
2021-04-25,2.826,1.3994472049689441,18.767
2021-04-26,2.439,0.9514177215189873,12.526
2021-04-27,2.873,1.4063668639053253,19.808
2021-04-28,2.801,1.5840368098159507,21.517
2021-04-29,2.735,1.5437560975609754,21.1
2021-04-30,2.745,1.5821739130434782,21.227
2021-05-01,2.824,1.5017204968944098,20.165
2021-05-02,1.664,0.67489375,8.994
2021-05-03,2.655,1.4428687500000001,19.234
2021-05-04,2.774,1.5756666666666668,21.278
2021-05-05,2.801,1.4057592592592594,18.979
2021-05-06,2.698,1.078886075949367,14.212
2021-05-07,2.793,1.5630125,20.841
2021-05-08,2.775,1.2924181818181817,17.77
2021-05-09,2.72,1.2453888888888889,16.819
2021-05-10,1.901,0.7926875,10.573
2021-05-11,2.341,0.8946481481481481,12.082
2021-05-12,2.044,0.7891524390243903,10.783
2021-05-13,2.532,1.0344567901234567,13.958
2021-05-14,2.762,1.1724938271604937,15.825
2021-05-15,2.991,0.8413473053892215,11.704
2021-05-16,2.861,0.9214390243902438,12.592
2021-05-17,1.651,0.5275308641975308,7.122
2021-05-18,2.272,0.8918614457831325,12.335
2021-05-19,2.763,1.1871242236024846,15.928
2021-05-20,2.204,0.903377245508982,12.576
2021-05-21,2.631,1.2628143712574849,17.587
2021-05-22,2.8040000000000003,1.5184730538922155,21.125
2021-05-23,2.653,1.5186568047337279,21.398
2021-05-24,2.669,1.5012411764705884,21.271
2021-05-25,2.717,1.4703333333333333,20.587
2021-05-26,2.786,1.3928186813186814,21.127
2021-05-27,2.785,1.5474910179640717,21.552
2021-05-28,2.719,1.4906686746987952,20.621
2021-05-29,2.733,0.9788493975903615,13.545
2021-05-30,2.801,0.9870359281437127,13.735
2021-05-31,2.729,1.1647988165680474,16.398
2021-06-01,2.594,1.2674181818181818,17.421
2021-06-02,2.668,1.058437125748503,14.733
2021-06-03,2.437,1.215140449438202,18.017
2021-06-04,2.708,1.1768579881656804,16.571
2021-06-05,2.7,1.5147619047619048,21.205
2021-06-06,2.736,1.0744730538922156,14.956
2021-06-07,2.039,0.6315308641975308,8.529999999999998
2021-06-08,2.695,1.2711834319526627,17.899
2021-06-09,2.747,1.292720930232558,18.538
2021-06-10,2.729,1.5285872093023254,21.908
2021-06-11,2.669,1.492913294797688,21.522
2021-06-12,2.684,1.4839885057471265,21.526
2021-06-13,2.696,1.4986416184971096,21.608
2021-06-14,2.631,1.457877192982456,20.769
2021-06-15,2.595,1.3603235294117646,19.272
2021-06-16,2.652,1.1070988372093022,15.87
2021-06-17,2.591,1.309603550295858,18.447
2021-06-18,2.498,0.9477443181818181,13.897
2021-06-19,2.606,1.2535697674418604,17.967
2021-06-20,2.718,1.105313953488372,15.84
2021-06-21,2.611,1.385603550295858,19.523
2021-06-22,2.092,0.7318253012048193,10.131
2021-06-23,2.586,1.0558994082840236,14.885
2021-06-24,2.653,1.3292982456140352,18.948
2021-06-25,2.691,1.2539017341040464,18.079
2021-06-26,2.633,1.4575838150289018,21.02
2021-06-27,2.629,1.3888117647058824,19.685
2021-06-28,1.97,0.8920823529411764,12.645
2021-06-29,2.434,0.7405878787878788,10.192
2021-06-30,2.475,1.0057365269461078,14.009
2021-07-01,2.446,1.3507719298245613,19.256
2021-07-02,2.625,1.2331529411764706,17.473
2021-07-03,2.7,1.3103511904761906,18.347
2021-07-04,2.589,1.3393353293413175,18.643
2021-07-05,2.653,1.344775147928994,18.943
2021-07-06,2.652,1.496994117647059,21.205
2021-07-07,2.527,1.2893431952662722,18.165
2021-07-08,2.586,1.290792899408284,18.185
2021-07-09,2.528,1.3849767441860465,19.857
2021-07-10,2.582,1.3160058823529412,18.649
2021-07-11,2.523,1.318140350877193,18.789
2021-07-12,2.466,1.1256686746987952,15.585
2021-07-13,2.422,1.3163550295857989,18.542
2021-07-14,2.484,1.2983511904761904,18.18
2021-07-15,2.484,1.3781656804733728,19.417
2021-07-16,2.473,1.3690941176470588,19.405
2021-07-17,2.67,1.197781818181818,16.48
2021-07-18,2.485,1.3797065868263474,19.202
2021-07-19,2.501,1.4180419161676645,19.743
2021-07-20,2.494,1.3919404761904761,19.493
2021-07-21,2.509,1.431562874251497,19.919
2021-07-22,2.556,1.1379636363636365,15.655
2021-07-23,2.641,1.1790178571428571,16.512
2021-07-24,2.518,1.0458414634146342,14.305
2021-07-25,2.632,0.8820424242424243,12.135
2021-07-26,1.009,0.44590740740740736,6.027
2021-07-27,2.537,1.1003170731707317,15.043
2021-07-28,2.496,1.472478527607362,20.006
2021-07-29,2.523,1.475109090909091,20.288
2021-07-30,2.643,1.2975722891566264,17.952
2021-07-31,2.509,1.3606158536585364,18.611
2021-08-01,2.642,1.481539393939394,20.378
2021-08-02,2.555,1.4545952380952383,20.37
2021-08-03,2.61,1.4950920245398773,20.323
2021-08-04,2.642,1.4630365853658536,20.002
2021-08-05,2.6750000000000003,1.4827926829268292,20.271
2021-08-06,2.716,1.105883435582822,15.028
2021-08-07,2.677,1.4832283950617282,20.03
2021-08-08,2.605,1.3099627329192547,17.582
2021-08-09,2.573,1.4782901234567902,19.949
2021-08-10,2.649,1.2737080745341616,17.089
2021-08-11,2.526,1.360761006289308,18.031
2021-08-12,2.58,1.4435562499999999,19.254
2021-08-13,2.514,1.446552795031056,19.407
2021-08-14,2.439,1.17474375,15.671
2021-08-15,2.697,1.4135155279503104,18.964
2021-08-16,2.527,1.3260316455696204,17.457
2021-08-17,2.136,0.8890949367088608,11.704
2021-08-18,1.845,0.7001282051282052,9.096
2021-08-19,2.621,1.2704573170731708,17.348
2021-08-20,2.507,0.8700700636942675,11.382
2021-08-21,2.5500000000000003,1.0358104575163398,13.211
2021-08-22,2.082,0.6368645161290323,8.224999999999998
2021-08-23,2.556,1.2948961038961038,16.613
2021-08-24,2.566,1.37,18.04
2021-08-25,2.46,1.4327848101265823,18.878
2021-08-26,2.445,1.4667806451612904,18.951
2021-08-27,2.491,1.472509677419355,19.025
2021-08-28,2.616,1.4338193548387097,18.514
2021-08-29,2.438,0.9186907894736841,11.63
2021-08-30,2.563,1.143359477124183,14.589
2021-08-31,1.621,0.662828947368421,8.391
2021-09-01,2.626,1.0844805194805194,13.931
2021-09-02,2.615,1.42875,18.095
2021-09-03,2.618,1.1838076923076923,15.395
2021-09-04,2.5420000000000003,1.5001986754966887,18.888
2021-09-05,2.559,1.5067450980392159,19.216
2021-09-06,2.58,1.3824210526315788,17.517
2021-09-07,2.486,1.2807986577181207,15.905
2021-09-08,2.463,1.2486,15.606
2021-09-09,2.503,1.4406118421052632,18.259
2021-09-10,2.406,1.4229470198675498,17.897
2021-09-11,2.416,1.4206078431372549,18.121
2021-09-12,2.485,1.5021342281879195,18.666
2021-09-13,2.4250000000000003,1.4289328859060402,17.752
2021-09-14,2.648,1.5064662162162161,18.589
2021-09-15,2.647,1.4993513513513512,18.49
2021-09-16,2.611,1.5542993197278911,19.053
2021-09-17,2.564,1.4001712328767124,17.043
2021-09-18,2.465,1.3447891156462586,16.476
2021-09-19,2.649,1.78679,14.892
2021-09-20,2.569,1.5068851351351351,18.586
2021-09-21,2.37,1.4265890410958906,17.356
2021-09-22,2.404,1.4265273972602739,17.359
2021-09-23,2.467,1.426095238095238,17.46
2021-09-24,2.422,0.9915281690140845,11.742
2021-09-25,2.199,0.9593194444444444,11.508
2021-09-26,0.784,0.3730939597315436,4.628
2021-09-27,0.7389999999999999,0.34734042553191485,4.091
2021-09-28,2.512,0.9583829787234043,11.268
2021-09-29,2.553,1.3031161290322582,16.829
2021-09-30,2.472,1.4584429530201342,18.111
2021-10-01,2.532,1.5088461538461537,17.984
2021-10-02,2.474,1.4062222222222223,16.875
2021-10-03,2.478,1.2932285714285714,15.087
2021-10-04,2.266,0.8245785714285715,9.615
2021-10-05,2.6870000000000003,1.2968181818181819,15.463
2021-10-06,1.986,0.5446985294117647,6.181
2021-10-07,1.575,0.5966323529411764,6.764
2021-10-08,2.446,0.8287372262773723,9.467
2021-10-09,2.514,1.4573857142857143,17.005
2021-10-10,2.58,1.5658260869565217,18.0
2021-10-11,2.298,0.8234855072463767,9.462
2021-10-12,2.589,1.444635761589404,18.178
2021-10-13,2.511,1.5174460431654677,17.576
2021-10-14,2.478,1.4872086330935252,17.227
2021-10-15,2.506,1.4142397260273971,17.199
2021-10-16,2.472,1.4843768115942029,17.07
2021-10-17,2.498,1.650915254237288,16.23
2021-10-18,2.553,0.8583941605839416,9.803
2021-10-19,2.539,1.5673185185185186,17.626
2021-10-20,2.483,1.5222296296296296,17.125
2021-10-21,2.494,1.4785,16.757
2021-10-22,2.447,1.134163120567376,13.328
2021-10-23,2.592,1.2160763358778628,13.272
2021-10-24,2.435,1.4450746268656716,16.141
2021-10-25,1.825,0.5322384615384615,5.771
2021-10-26,2.557,1.279,15.769
2021-10-27,2.4290000000000003,1.4646617647058822,16.599
2021-10-28,2.377,1.378787234042553,16.196
2021-10-29,2.387,1.428268115942029,16.427
2021-10-30,2.455,1.2765859375,13.618
2021-10-31,2.438,1.276,13.504
2021-11-01,2.402,0.98,10.938
2021-11-02,2.301,0.9841395348837209,10.58
2021-11-03,2.363,1.3188153846153845,14.28
2021-11-04,2.365,1.1900220588235293,13.491
2021-11-05,2.386,1.1848515625,12.638
2021-11-06,2.347,1.1617539682539682,12.201
2021-11-07,2.5,1.3789448818897638,14.601
2021-11-08,2.378,1.3187867647058822,14.947
2021-11-09,2.297,1.3898106060606061,15.299
2021-11-10,2.327,1.2817906976744187,13.775
2021-11-11,2.237,1.4,15.054
2021-11-12,2.19,1.3758692307692308,14.917
2021-11-13,2.229,1.4159140625,15.104
2021-11-14,2.1670000000000003,1.372186046511628,14.756
2021-11-15,2.298,1.44716,15.064
2021-11-16,2.248,0.977423076923077,10.58
2021-11-17,2.271,1.3603565891472869,14.624
2021-11-18,2.13,0.876007874015748,9.277
2021-11-19,2.316,0.9895114503816794,10.8
2021-11-20,2.151,1.0096065573770492,10.26
2021-11-21,2.215,1.2339481481481482,13.892
2021-11-22,2.308,0.9694852941176471,10.976
2021-11-23,1.819,0.7964274193548386,8.236
2021-11-24,2.217,1.119559210526316,14.18
2021-11-25,2.287,1.1710993377483445,14.733
2021-11-26,2.181,1.1510066666666667,14.387
2021-11-27,2.216,1.1453421052631578,14.502
2021-11-28,2.1670000000000003,1.1102614379084967,14.157
2021-11-29,2.206,1.0442256097560976,14.278
2021-11-30,2.247,1.108804054054054,13.681
2021-12-01,2.229,1.0076933333333333,12.595
2021-12-02,2.275,0.9331208053691274,11.587
2021-12-03,2.123,0.9035945945945946,11.141
2021-12-04,2.137,0.5848707482993197,7.159
2021-12-05,2.188,0.9764557823129251,11.961
2021-12-06,2.18,0.7426887417218543,9.354
2021-12-07,0.4689999999999999,0.16111510791366904,1.867
2021-12-08,2.103,1.3017295081967213,13.226
2021-12-09,1.361,0.37200877192982457,3.543
2021-12-10,1.59,0.5228639455782312,6.412
2021-12-11,2.249,1.3900317460317462,14.601
2021-12-12,2.234,1.4028455284552845,14.375
2021-12-13,0.4899999999999999,0.22173636363636362,2.043
2021-12-14,0.3569999999999999,0.15353043478260867,1.472
2021-12-15,2.191,1.2203684210526315,13.526
2021-12-16,2.226,1.2501,12.5
2021-12-17,2.18,1.3974065040650407,14.326
2021-12-18,2.264,1.4439354838709677,14.918
2021-12-19,2.238,1.456694214876033,14.697
2021-12-20,2.342,1.0757033898305084,10.578
2021-12-21,1.483,0.5708869565217392,5.47
2021-12-22,1.878,0.8351512605042016,8.279999999999998
2021-12-23,1.354,0.3639298245614035,3.459
2021-12-24,2.436,1.1864705882352942,11.766
2021-12-25,1.799,0.686050847457627,6.743
2021-12-26,2.458,1.172446153846154,12.706
2021-12-27,2.104,0.8917142857142858,8.838
2021-12-28,2.255,0.8429916666666666,8.438
2021-12-29,2.14,0.5095762711864407,5.009
2021-12-30,2.119,1.1035081967213114,11.226
2021-12-31,1.833,0.6097557251908396,6.653
