,ac_power_inv_16820_daily_max,ac_power_inv_16820_daily_mean,ac_energy_inv_16820_daily_sum
2016-01-01,0.01,0.0026,0.01
2016-01-02,0.009,0.0024117647058823468,0.01
2016-01-04,0.0139999999999999,0.0036499999999999853,0.0179999999999999
2016-01-05,0.021,0.006666666666666662,0.035
2016-01-29,0.032,0.0037647058823529356,0.016
2016-01-30,0.0749999999999999,0.009892857142857136,0.069
2016-01-31,1.24,0.4735,4.498
2016-02-01,2.515,1.0502564102564103,10.24
2016-02-02,0.337,0.12056666666666664,0.903
2016-02-06,0.009,0.0007727272727272726,0.004
2016-02-07,0.081,0.02690322580645157,0.2089999999999999
2016-02-08,0.271,0.11386842105263155,1.082
2016-02-09,0.562,0.2239230769230769,2.183
2016-02-10,0.6139999999999999,0.24161538461538457,2.356
2016-02-11,0.481,0.19584210526315787,1.861
2016-02-12,0.679,0.2875897435897436,2.804
2016-02-13,0.7249999999999999,0.290425,2.904
2016-02-14,0.6109999999999999,0.2224,2.224
2016-02-15,0.535,0.2296842105263158,2.182
2016-02-16,1.693,0.628925,6.289
2016-02-17,2.037,0.7002142857142857,7.352
2016-02-18,2.019,0.5701190476190476,5.986
2016-02-19,1.414,0.40119047619047615,4.213
2016-02-20,2.42,0.753340909090909,8.285
2016-02-21,4.224,1.303931818181818,14.341
2016-02-22,4.215,1.818953488372093,19.554
2016-02-23,0.8590000000000001,0.274780487804878,2.817
2016-02-24,1.024,0.42534146341463414,4.36
2016-02-25,4.257,2.0932954545454545,23.025
2016-02-26,4.078,1.8570227272727273,20.424
2016-02-27,4.033,2.0081818181818183,22.09
2016-02-28,1.82,0.5691590909090909,6.261
2016-02-29,4.388,2.209046511627907,23.747
2016-03-01,4.397,1.7284347826086957,19.875
2016-03-02,4.728,2.0367608695652173,23.42
2016-03-03,2.488,0.9579545454545454,10.538
2016-03-04,1.4369999999999998,0.46759999999999996,5.258
2016-03-05,1.973,0.8326086956521739,9.572
2016-03-06,4.138,1.9563260869565218,22.498
2016-03-07,3.766,1.3671521739130434,15.722
2016-03-08,3.704,1.3266521739130435,15.254
2016-03-09,0.623,0.2805333333333333,3.156
2016-03-10,2.717,0.9604565217391304,11.045
2016-03-11,4.134,2.1469375,25.763
2016-03-12,3.976,2.0020208333333334,24.024
2016-03-13,2.09,0.6340217391304348,7.291
2016-03-14,1.072,0.5045217391304347,5.801
2016-03-15,0.826,0.3090243902439024,3.168
2016-03-16,1.454,0.4889565217391304,5.623
2016-03-17,2.544,0.7331063829787233,8.614
2016-03-18,1.7619999999999998,0.6736521739130434,7.747
2016-03-19,4.247,1.4874255319148937,17.477
2016-03-20,4.773,2.315591836734694,28.366
2016-03-21,3.3960000000000004,1.785408163265306,21.871
2016-03-22,4.015,1.9283469387755103,23.62
2016-03-23,0.654,0.25953333333333334,1.947
2016-03-24,2.266,0.812076923076923,7.918
2016-03-25,4.1690000000000005,2.0521000000000003,25.651
2016-03-26,2.059,0.6597916666666667,7.918
2016-03-27,2.49,0.6004583333333333,7.206
2016-03-28,4.531000000000001,1.9030392156862745,24.264
2016-03-29,4.372,1.73922,21.74
2016-03-30,0.93,0.3251739130434782,3.74
2016-03-31,3.758,0.90986,11.373
2016-04-01,4.964,2.0538235294117646,26.186
2016-04-02,5.107,2.4402826086956524,28.063
2016-04-03,4.194,1.7978867924528301,23.82
2016-04-04,3.785,1.4059622641509435,18.627
2016-04-05,0.964,0.3057884615384615,3.975
2016-04-06,1.88,0.521132075471698,6.905
2016-04-07,4.325,1.0925576923076923,14.197
2016-04-08,4.91,1.576811320754717,20.893
2016-04-09,4.817,2.1897592592592594,29.559
2016-04-10,4.486000000000001,2.0261509433962264,26.847
2016-04-11,4.874,2.0515925925925926,27.696
2016-04-12,4.658,1.6396851851851852,22.135
2016-04-13,4.426,2.329037735849057,30.86
2016-04-14,4.26,2.1724074074074076,29.328
2016-04-15,4.39,2.2476481481481483,30.343
2016-04-16,4.46,1.9771296296296297,26.691
2016-04-17,4.7250000000000005,1.691537037037037,22.836
2016-04-18,3.626,1.3640185185185185,18.414
2016-04-19,1.804,0.6218679245283019,8.24
2016-04-20,4.133,1.4008301886792454,18.561
2016-04-21,3.557,0.8937090909090909,12.289
2016-04-22,4.738,1.7415357142857142,24.382
2016-04-23,4.723,1.9392678571428572,27.15
2016-04-24,1.615,0.29454901960784313,3.756
2016-04-25,1.94,0.5750714285714286,8.048999999999998
2016-04-26,1.349,0.6611851851851852,8.926
2016-04-27,2.948,1.0059090909090909,13.831
2016-04-28,0.872,0.356537037037037,4.813
2016-04-29,4.462,2.248842105263158,32.046
2016-04-30,2.688,1.1211607142857143,15.696
2016-05-01,4.811,2.170526315789474,30.93
2016-05-02,4.551,2.202793103448276,31.941
2016-05-03,5.112,1.7441206896551724,25.287
2016-05-04,4.776,2.4040172413793104,34.858
2016-05-05,4.377,1.754509090909091,24.125
2016-05-06,4.374,2.1558965517241377,31.261
2016-05-07,4.579,2.258542372881356,33.314
2016-05-08,4.094,2.0491724137931033,29.713
2016-05-09,3.634,0.9798749999999999,13.718
2016-05-10,1.5930000000000002,0.5866363636363636,8.066
2016-05-11,1.1840000000000002,0.4453620689655172,6.458
2016-05-12,4.231,1.0803559322033898,15.934
2016-05-13,1.709,0.5329122807017543,7.594
2016-05-14,4.78,1.6645593220338983,24.552
2016-05-15,5.031000000000001,2.0293,30.44
2016-05-16,4.681,1.9724666666666666,29.587
2016-05-17,4.4430000000000005,2.2242166666666665,33.363
2016-05-18,4.297,2.193566666666667,32.904
2016-05-19,4.488,1.5989499999999999,23.984
2016-05-20,5.045,1.6512833333333332,24.769
2016-05-21,4.408,2.11745,31.762
2016-05-22,4.392,2.1660166666666667,32.49
2016-05-23,3.862,1.3382542372881354,19.739
2016-05-24,4.373,1.915622950819672,29.213
2016-05-25,2.414,0.7798333333333333,11.698
2016-05-26,4.407,2.302379310344828,33.385
2016-05-27,1.2819999999999998,0.52405,7.853
2016-05-28,2.084,0.7516896551724138,10.9
2016-05-29,5.147,1.6201639344262295,24.708
2016-05-30,4.472,2.0666129032258063,32.031
2016-05-31,3.459,0.7450833333333333,11.176
2016-06-01,4.115,1.0937213114754099,16.679
2016-06-02,4.029,1.7723870967741937,27.472
2016-06-03,2.684,0.6653442622950819,10.145
2016-06-04,4.91,1.2659666666666667,18.99
2016-06-05,4.748,1.9126935483870968,29.647
2016-06-06,4.956,1.4501967213114755,22.116
2016-06-07,4.941,2.0079032258064515,31.123
2016-06-08,4.3340000000000005,2.0168870967741936,31.262
2016-06-09,4.523,1.8892096774193547,29.283
2016-06-10,4.392,1.264046875,20.225
2016-06-11,3.984,1.9576451612903225,30.344
2016-06-12,4.319,1.9830909090909092,27.268
2016-06-13,3.0980000000000003,0.7985593220338983,11.779
2016-06-14,2.443,0.7744909090909091,10.649
2016-06-15,3.443,1.0773225806451612,16.699
2016-06-16,4.228,1.7716666666666665,27.904
2016-06-17,4.164,1.793049180327869,27.344
2016-06-18,4.416,1.7275873015873018,27.207
2016-06-19,4.269,2.1094754098360657,32.17
2016-06-20,4.492,1.9891904761904762,31.33
2016-06-21,4.365,2.0081774193548387,31.127
2016-06-22,4.1850000000000005,1.679741935483871,26.036
2016-06-23,3.128,1.0843,16.265
2016-06-24,4.421,1.8256825396825398,28.755
2016-06-25,4.409,1.743873015873016,27.466
2016-06-26,4.464,2.1470645161290323,33.28
2016-06-27,3.3560000000000003,1.279725806451613,19.836
2016-06-28,5.141,1.6015967741935484,24.825
2016-06-29,4.447,1.833968253968254,28.885
2016-06-30,4.236000000000001,1.282015873015873,20.188
2016-07-01,4.251,2.0633870967741936,31.983
2016-07-02,4.751,1.9964032258064517,30.944
2016-07-03,4.4750000000000005,2.081048387096774,32.256
2016-07-04,4.266,1.4535081967213115,22.166
2016-07-05,4.507,1.5919607843137253,20.298
2016-07-06,4.133,2.018803278688525,30.787
2016-07-07,4.673,1.4814333333333332,22.222
2016-07-08,4.871,1.163290322580645,18.031
