,ac_power_inv_17314_daily_max,ac_power_inv_17314_daily_mean,ac_energy_inv_17314_daily_sum
2022-01-01,0.2919999999999999,0.14886842105263157,1.421
2022-01-02,0.569,0.2652368421052631,2.525
2022-01-03,1.21,0.49994736842105264,4.756
2022-01-04,1.563,0.46762162162162163,4.328
2022-01-05,0.918,0.43499999999999994,3.919
2022-01-06,4.962,1.7910256410256409,17.467
2022-01-07,3.778,1.7963421052631579,17.069
2022-01-08,3.4530000000000003,2.020871794871795,19.709
2022-01-09,3.573,2.0338000000000003,20.344
2022-01-10,3.553,2.1042820512820515,20.521
2022-01-11,3.48,2.0616410256410256,20.108
2022-01-12,3.5540000000000003,1.847225,18.476
2022-01-13,3.231,1.3366666666666667,13.037
2022-01-14,4.115,1.579725,15.798
2022-01-15,3.488,1.923575,19.238
2022-01-16,3.625,2.084925,20.856
2022-01-17,4.972,1.9067948717948717,18.596
2022-01-18,4.037,1.670375,16.709
2022-01-19,3.645,1.8725999999999998,18.73
2022-01-20,3.769,1.8599756097560975,19.068
2022-01-21,3.892,1.6153076923076923,15.753
2022-01-22,3.754,2.210025,22.105
2022-01-23,3.722,2.146725,21.472
2022-01-24,4.0280000000000005,2.103475,21.04
2022-01-25,3.5820000000000003,1.4773749999999999,14.776
2022-01-26,3.865,2.246121951219512,23.03
2022-01-27,3.939,2.2843170731707314,23.418
2022-01-28,3.947,2.3131219512195123,23.716
2022-01-29,3.971,2.342463414634146,24.017
2022-01-30,3.983,2.3133658536585364,23.717
2022-01-31,3.855,2.294463414634146,23.521
2022-02-01,4.2,2.484560975609756,25.476
2022-02-02,3.436,1.84635,18.469
2022-02-03,4.236,2.1840238095238096,22.94
2022-02-04,4.1690000000000005,2.4525952380952383,25.752
2022-02-05,4.1370000000000005,2.3876279069767445,25.673
2022-02-06,4.213,2.4132093023255816,25.944
2022-02-07,4.203,2.442142857142857,25.648
2022-02-08,4.162,2.436860465116279,26.203
2022-02-09,5.728,2.105166666666667,22.107
2022-02-10,4.36,2.3258139534883724,25.01
2022-02-11,4.118,2.4698372093023258,26.554
2022-02-12,4.299,2.459181818181818,27.057
2022-02-13,4.26,2.5012045454545455,27.519
2022-02-14,4.392,2.0558636363636364,22.617
2022-02-15,4.4110000000000005,1.806568181818182,19.873
2022-02-16,2.571,1.260590909090909,13.873
2022-02-17,5.269,1.844931818181818,20.299
2022-02-18,4.604,2.667711111111111,30.017
2022-02-19,4.69,2.7221111111111114,30.628
2022-02-20,5.357,2.1068666666666664,23.708
2022-02-21,1.036,0.22994999999999996,2.306
2022-02-22,5.416,2.3137045454545455,25.454
2022-02-23,0.157,0.060124999999999984,0.6029999999999999
2022-02-24,1.374,0.6300749999999999,6.308
2022-02-25,2.636,0.9697333333333333,10.914
2022-02-26,4.179,2.4348222222222224,27.398
2022-02-27,4.884,2.3898297872340426,28.088
2022-02-28,4.974,2.9281304347826085,33.679
2022-03-01,4.902,2.8707608695652174,33.019
2022-03-02,4.9190000000000005,2.8033260869565217,32.248
2022-03-03,4.985,2.466652173913044,28.37
2022-03-04,6.428,1.3202,14.859
2022-03-05,6.382000000000001,1.4755813953488373,15.867
2022-03-06,2.221,0.6229473684210527,5.921
2022-03-07,5.3420000000000005,2.8054255319148935,32.97
2022-03-08,5.231,1.9300425531914895,22.686
2022-03-09,5.105,1.4628139534883722,15.728
2022-03-10,5.629,3.1955744680851064,37.555
2022-03-11,5.511,3.0319583333333333,36.388
2022-03-12,5.346,3.182541666666667,38.196
2022-03-13,5.569,1.4121914893617022,16.596
2022-03-14,5.542,3.135244897959184,38.411
2022-03-15,6.354,2.5301702127659578,29.734
2022-03-16,5.265,2.279333333333333,27.358
2022-03-17,5.551,3.1712244897959185,38.857
2022-03-18,5.815,2.9923061224489795,36.664
2022-03-19,5.877,2.405530612244898,29.475
2022-03-20,4.788,1.32966,16.629
2022-03-21,5.7700000000000005,3.3461960784313725,42.663
2022-03-22,5.6850000000000005,2.31116,28.895
2022-03-23,5.556,3.32794,41.604
2022-03-24,5.33,3.121156862745098,39.8
2022-03-25,5.398,3.0940588235294118,39.456
2022-03-26,5.797,3.1379019607843133,40.015
2022-03-27,6.368,2.6850980392156862,34.238
2022-03-28,2.966,1.0714117647058825,13.669
2022-03-29,6.6450000000000005,2.40498,30.07
2022-03-30,5.922,3.5543529411764703,45.322
2022-03-31,5.44,1.755450980392157,22.391
2022-04-01,5.972,3.3931538461538464,44.119
2022-04-02,5.473,2.7367500000000002,35.583
2022-04-03,5.87,3.437211538461539,44.691
2022-04-04,4.113,1.747096153846154,22.717
2022-04-05,6.772,2.1258431372549023,27.112
2022-04-06,6.1240000000000006,3.6067735849056604,47.793
2022-04-07,5.843,3.5228653846153843,45.799
2022-04-08,5.79,3.385188679245283,44.863
2022-04-09,6.191,2.988588235294118,38.109
2022-04-10,6.4350000000000005,3.4795769230769236,45.238
2022-04-11,4.917,1.83704,22.968
2022-04-12,2.575,0.6668541666666666,8.006
2022-04-13,7.432,2.2868653846153846,29.736
2022-04-14,5.727,2.604301886792453,34.513
2022-04-15,6.605,3.211415094339623,42.561
2022-04-16,6.179,1.6936415094339623,22.448
2022-04-17,6.272,3.5226111111111114,47.56
2022-04-18,5.908,3.4549629629629632,46.65
2022-04-19,5.632,2.202074074074074,29.733
2022-04-20,6.285,3.6017962962962966,48.631
2022-04-21,5.66,2.438018181818182,33.533
2022-04-22,6.0440000000000005,1.679823529411765,21.428
2022-04-23,7.433,3.4618545454545457,47.607
2022-04-24,7.146,3.1888727272727273,43.856
2022-04-25,6.407,3.472018181818182,47.746
2022-04-26,6.511,2.5180545454545453,34.626
2022-04-27,6.771,2.501163636363636,34.392
2022-04-28,6.727,2.0496363636363637,28.189
