measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-03 00:00:00,0.7045,-0.7751,123.56,18.417,13.154,19.678,0.0057,-0.8758,-0.0047999999999999,17.402,15.439,15.41,15.67,-99999.0,10
2013-06-03 00:01:00,0.7065,-0.7972,123.44,18.426,13.151,19.668,0.0102,-0.4998,-0.008,17.393,15.416,15.431,15.745,-99999.0,10
2013-06-03 00:02:00,0.7058999999999999,-0.7751,123.45,18.438,13.155,19.645,0.0082,-0.3627,-0.0071999999999999,17.403,15.401,15.444,15.73,-99999.0,10
2013-06-03 00:03:00,0.7069999999999999,-0.764,123.42,18.461,13.155,19.631,0.0058999999999999,-0.3670999999999999,-0.0005999999999999,17.399,15.436,15.451,15.777,-99999.0,10
2013-06-03 00:04:00,0.7058999999999999,-0.7529,123.45,18.545,13.154,19.621,0.0030999999999999,0.1681,-0.0006999999999999,17.433,15.561,15.58,15.945,-99999.0,10
2013-06-03 00:05:00,0.7065,-0.7419,123.47,18.535,13.155,19.603,0.0053,0.2697999999999999,-0.0051,17.432,15.51,15.512,15.897,-99999.0,10
2013-06-03 00:06:00,0.7062,-0.8083,123.42,18.617,13.155,19.597,-0.0027,-0.1991,-0.0002999999999999,17.471,15.522,15.607,15.971,-99999.0,10
2013-06-03 00:07:00,0.7066999999999999,-0.8083,123.49,18.667,13.157,19.585,0.0094999999999999,-0.3583,-0.0122,17.492,15.54,15.612,16.023,-99999.0,10
2013-06-03 00:08:00,0.7069999999999999,-0.7972,123.43,18.77,13.155,19.573,0.0073,-0.3095999999999999,-0.0037,17.547,15.649,15.745,16.219,-99999.0,10
2013-06-03 00:09:00,0.7069999999999999,-0.764,123.5,18.855,13.156,19.563,-0.0005999999999999,0.2167999999999999,0.0008,17.622,15.76,15.832,16.318,-99999.0,10
2013-06-03 00:10:00,0.7065,-0.7972,123.46,18.847,13.155,19.549,0.0058999999999999,-0.2212,-0.0025,17.67,15.761,15.867,16.342,-99999.0,10
