,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2021-01-01,3.313,1.9492096774193548,20.143
2021-01-02,3.287,1.830232,19.058
2021-01-03,3.2920000000000003,1.7268062015503878,18.563
2021-01-04,3.122,1.7234692307692308,18.685
2021-01-05,3.374,1.8967923076923077,20.553
2021-01-06,3.3120000000000003,1.8341463414634145,18.803
2021-01-07,3.249,1.6691278195488721,18.503
2021-01-08,3.237,1.883725806451613,19.465
2021-01-09,3.286,1.8203129770992368,19.877
2021-01-10,3.343,1.705702290076336,18.642
2021-01-11,3.223,1.9728720000000002,20.558
2021-01-12,3.285,1.9944206349206348,20.947
2021-01-13,3.302,1.8193809523809523,19.097
2021-01-14,3.197,1.679006993006993,20.002
2021-01-15,3.271,1.9899354838709677,20.56
2021-01-16,3.24,1.9504000000000001,20.316
2021-01-17,3.216,1.826766917293233,20.253
2021-01-18,3.319,1.749952,18.231
2021-01-19,3.15,0.929188524590164,9.449
2021-01-20,1.242,0.4387307692307692,5.716
2021-01-21,2.493,1.52901875,20.441
2021-01-22,2.494,0.8121656050955415,11.096
2021-01-23,2.49,0.7609873417721519,10.98
2021-01-24,3.31,1.1703935483870969,15.112
2021-01-25,3.314,0.876421052631579,11.104
2021-01-26,3.39,1.9380915492957747,22.931
2021-01-27,3.525,1.9383793103448275,23.413
2021-01-28,3.496,1.9381347517730496,22.763
2021-01-29,2.312,0.7479459459459459,9.229
2021-01-30,3.687,1.887344155844156,24.217
2021-01-31,3.427,1.2688867924528302,17.744
2021-02-01,1.428,0.6515779220779221,8.369
2021-02-02,2.908,1.2540429447852761,17.048
2021-02-03,3.389,1.8278170731707317,25.89
2021-02-04,3.735,1.7946521739130437,24.223
2021-02-05,3.654,2.1186928571428574,24.722
2021-02-06,3.648,1.9247748344370863,24.221
2021-02-07,3.733,1.8638950617283951,25.222
2021-02-08,3.491,1.7936052631578947,22.733
2021-02-09,2.815,1.0459325153374233,14.261
2021-02-10,2.485,1.228329268292683,16.921
2021-02-11,3.564,1.8307329192546584,24.56
2021-02-12,3.722,1.2836484848484848,18.515
2021-02-13,2.736,1.2088060606060607,16.634
2021-02-14,3.824,1.7801760563380282,21.073
2021-02-15,3.514,1.2411466666666666,15.52
2021-02-16,2.834,1.380177304964539,16.226
2021-02-17,3.86,1.88720245398773,25.995
2021-02-18,3.916,2.303820689655172,27.843
2021-02-19,3.12,1.8598176100628931,24.642
2021-02-20,3.906,2.258814569536424,32.219
2021-02-21,3.868,2.0626727272727274,28.816
2021-02-22,3.878,2.043242424242424,28.135
2021-02-23,3.923,2.145012987012987,27.539
2021-02-24,3.926,2.0550722891566267,28.496
2021-02-25,3.514,2.187875,27.732
2021-02-26,3.898,2.2319605263157896,28.281
2021-02-27,3.949,2.0678424242424245,28.763
2021-02-28,3.946,2.317568493150685,28.203
2021-03-01,3.735,2.1131951219512195,28.882
2021-03-02,3.803,2.2040722891566262,31.085
2021-03-03,2.298,0.5427707006369427,7.103
2021-03-04,3.953,2.1849876543209876,29.498
2021-03-05,3.884,2.2363694267515926,29.257
2021-03-06,4.082,2.245639751552795,30.126
2021-03-07,4.154,1.5789866666666665,19.744
2021-03-08,3.629,1.144644578313253,15.842
2021-03-09,4.112,1.9988915662650601,27.641
2021-03-10,2.96,1.1201176470588234,14.293
