,ac_power_inv_17060_daily_max,ac_power_inv_17060_daily_mean,ac_energy_inv_17060_daily_sum
2017-01-01,3.597,1.3962564102564103,13.614
2017-01-02,1.482,0.5754871794871794,5.611
2017-01-03,1.765,0.49127027027027026,4.544
2017-01-04,1.112,0.38005555555555554,3.421
2017-01-05,3.803,1.0639473684210525,10.108
2017-01-06,3.319,1.477675,14.777
2017-01-07,0.878,0.34632432432432425,3.204
2017-01-08,1.84,0.49252777777777773,4.433
2017-01-09,3.743,0.73975,6.658
2017-01-10,1.125,0.36491891891891887,3.376
2017-01-11,3.131,0.825025641025641,8.044
2017-01-12,4.351,1.399575,13.996
2017-01-13,3.361,1.7970000000000002,18.419
2017-01-14,3.4610000000000003,1.0156666666666665,9.903
2017-01-15,2.518,0.6883589743589743,6.712
2017-01-16,2.45,0.8473333333333333,8.262
2017-01-17,2.757,1.15615,10.21
2017-01-18,0.442,0.146,1.387
2017-01-19,3.87,1.1553658536585365,11.843
2017-01-20,3.646,1.29685,12.969
2017-01-21,3.073,0.9019,9.019
2017-01-22,1.335,0.5622564102564102,5.482
2017-01-23,4.031000000000001,1.3400975609756098,13.736
2017-01-24,4.013999999999999,1.1912142857142858,12.508
2017-01-25,3.406,1.925357142857143,20.216
2017-01-26,3.563,1.4915714285714285,15.662
2017-01-27,3.448,1.9242619047619047,20.205
2017-01-28,3.424,1.9680697674418604,21.157
2017-01-29,3.428,1.8867142857142858,19.811
2017-01-30,3.714,1.7058333333333333,17.911
2017-01-31,3.3760000000000003,1.9089749999999999,19.09
2017-02-01,2.71,0.9098048780487805,9.326
2017-02-02,3.91,1.2611463414634148,12.927
2017-02-03,4.0520000000000005,1.6611428571428573,17.442
2017-02-04,3.405,1.7921162790697676,19.265
2017-02-05,3.731,0.966547619047619,10.149
2017-02-06,1.06,0.5283333333333333,5.548
2017-02-07,2.246,0.4508292682926829,4.621
2017-02-08,0.932,0.379906976744186,4.084
2017-02-09,1.081,0.3642439024390243,3.734
2017-02-10,1.256,0.442,4.752
2017-02-11,4.122,1.8267499999999999,20.094
2017-02-12,3.649,2.1445909090909088,23.591
2017-02-13,3.762,1.6375681818181818,18.013
2017-02-14,3.557,2.044545454545455,22.49
2017-02-15,4.148,1.5172093023255813,16.31
2017-02-16,4.497,1.638906976744186,17.618
2017-02-17,1.096,0.2796666666666666,2.937
2017-02-18,4.304,1.5484418604651162,16.646
2017-02-19,2.0580000000000003,0.6904545454545454,7.595
2017-02-20,3.843,1.1958372093023255,12.855
2017-02-21,4.251,1.235409090909091,13.59
2017-02-22,4.394,1.709913043478261,19.664
2017-02-23,3.89,2.2756304347826086,26.17
2017-02-24,3.932,2.209608695652174,25.411
2017-02-25,3.817,2.1396666666666664,24.071
2017-02-26,3.82,2.2266521739130436,25.607
2017-02-27,4.437,2.0948478260869563,24.091
2017-02-28,3.901,2.3075652173913044,26.537
2017-03-01,3.845,2.2852608695652172,26.281
2017-03-02,3.866,2.248195652173913,25.854
2017-03-03,3.86,1.9533829787234043,22.952
2017-03-04,3.914,2.2242340425531917,26.135
2017-03-05,4.75,2.107466666666667,23.709
2017-03-06,4.408,1.9156829268292686,19.636
2017-03-07,4.2090000000000005,2.1666170212765956,25.458
2017-03-08,4.011,2.37136170212766,27.864
2017-03-09,3.975,2.2702127659574467,26.675
2017-03-10,4.182,1.4803749999999998,17.765
2017-03-11,4.09,2.2069375,26.483
2017-03-12,4.051,2.3348958333333334,28.019
2017-03-13,3.953,2.3265208333333334,27.918
2017-03-14,3.893,2.266,27.192
2017-03-15,4.884,2.132375,25.589
2017-03-16,4.025,2.1145833333333335,25.375
2017-03-17,3.953,2.161714285714286,26.481
2017-03-18,4.142,1.3355102040816327,16.36
2017-03-19,2.452,1.1062127659574468,12.998
2017-03-20,3.837,1.4506458333333334,17.408
2017-03-21,5.156000000000001,1.6157142857142857,19.793
2017-03-22,4.785,1.22331914893617,14.264
2017-03-23,4.682,2.3953061224489796,29.343
2017-03-24,0.8669999999999999,0.39070833333333327,4.689
2017-03-25,4.6370000000000005,2.0909583333333335,25.092
2017-03-26,4.34,1.834795918367347,22.476
2017-03-27,4.447,2.488764705882353,31.732
2017-03-28,4.3500000000000005,2.427294117647059,30.948
2017-03-29,4.162,2.32856,29.107
2017-03-30,4.47,2.514980392156863,32.066
2017-03-31,4.43,2.494862745098039,31.81
2017-04-01,4.127,2.3549615384615383,30.615
2017-04-02,4.143,2.3768235294117646,30.305
2017-04-03,4.401,2.4828076923076923,32.277
2017-04-04,4.293,2.205450980392157,28.12
2017-04-05,4.146,1.672313725490196,21.322
2017-04-06,1.256,0.3183469387755102,3.9
2017-04-07,3.116,0.8138,10.173
2017-04-08,4.795,1.7273846153846153,22.456
2017-04-09,4.271,2.4162884615384614,31.412
2017-04-10,4.242,2.3720576923076924,30.837
2017-04-11,5.178,1.5197254901960784,19.377
2017-04-12,5.166,1.3959230769230768,18.147
2017-04-13,5.132999999999999,2.3978800000000002,29.974
2017-04-14,4.484,2.5082830188679246,33.235
2017-04-15,4.393,2.3742452830188676,31.459
2017-04-16,2.6060000000000003,0.6647307692307692,8.641999999999998
2017-04-17,2.527,0.9413725490196078,12.003
2017-04-18,4.329,1.3142641509433963,17.414
2017-04-19,4.336,2.275055555555556,30.713
2017-04-20,4.3950000000000005,2.47962962962963,33.475
2017-04-21,4.282,2.3982962962962966,32.377
2017-04-22,3.906,1.638314814814815,22.117
2017-04-23,4.25,2.4023888888888894,32.432
2017-04-24,3.712,1.2420370370370368,16.768
2017-04-25,4.291,1.8374716981132075,24.347
2017-04-26,5.127999999999999,1.9094363636363638,26.255
2017-04-27,4.4,2.321127272727273,31.916
2017-04-28,4.665,2.482527272727273,34.135
2017-04-29,4.384,2.411709090909091,33.161
2017-04-30,4.107,2.2769464285714287,31.877
2017-05-01,4.197,2.303714285714286,32.252
2017-05-02,4.126,2.2895454545454546,31.481
2017-05-03,3.961,2.182267857142857,30.552
2017-05-04,3.878,2.1076363636363635,28.98
2017-05-05,4.168,1.8691454545454544,25.701
2017-05-06,5.005,2.340509090909091,32.182
2017-05-07,5.089,2.091927272727273,28.764
2017-05-08,4.015,2.183701754385965,31.118
2017-05-09,4.682,2.0999464285714287,29.399
2017-05-10,4.341,2.286701754385965,32.586
2017-05-11,4.046,2.2581228070175436,32.178
2017-05-12,4.375,2.427357142857143,33.983
2017-05-13,4.3180000000000005,2.3760526315789474,33.859
2017-05-14,4.259,2.309172413793103,33.483
2017-05-15,4.244,2.352642857142857,32.937
2017-05-16,4.094,1.6948103448275864,24.575
2017-05-17,4.343,2.3738245614035085,33.827
2017-05-18,4.158,2.267396551724138,32.877
2017-05-19,3.946,2.1717068965517243,31.49
2017-05-20,3.908,2.1302241379310343,30.888
2017-05-21,3.842,2.1540526315789474,30.695
2017-05-22,3.842,2.1125172413793103,30.632
2017-05-23,3.789,2.0845517241379308,30.226
2017-05-24,4.801,1.7832068965517243,25.857
2017-05-25,4.255,2.368859649122807,33.756
2017-05-26,4.926,1.702844827586207,24.691
2017-05-27,3.962,2.182551724137931,31.647
2017-05-28,3.938,2.1702586206896552,31.469
2017-05-29,4.356,1.8763793103448276,27.207
2017-05-30,4.343,1.8405,26.687
2017-05-31,4.205,2.159517857142857,30.233
2017-06-01,4.134,2.306189655172414,33.44
2017-06-02,4.078,2.2468474576271187,33.141
2017-06-03,3.914,2.2235,32.241
2017-06-04,4.04,2.2678305084745762,33.451
2017-06-05,4.227,2.3600172413793103,34.22
2017-06-06,3.988,2.250694915254237,33.198
2017-06-07,4.4750000000000005,1.8964237288135595,27.972
2017-06-08,4.279,1.442155172413793,20.911
2017-06-09,4.894,1.492844827586207,21.646
2017-06-10,4.168,2.3257118644067796,34.304
2017-06-11,5.135,2.355783333333333,35.337
2017-06-12,4.422,2.211677966101695,32.622
2017-06-13,4.147,2.258516666666667,33.878
2017-06-14,4.0840000000000005,2.2533898305084747,33.238
2017-06-15,4.111000000000001,2.2608305084745766,33.347
2017-06-16,3.961,2.1901864406779663,32.305
2017-06-17,3.994,2.197135593220339,32.408
2017-06-18,3.743,2.0509,30.763
2017-06-19,3.657,2.055033898305085,30.312
2017-06-20,3.73,2.0517166666666666,30.776
2017-06-21,3.823,2.0768833333333334,31.153
2017-06-22,3.724,2.0637627118644066,30.441
2017-06-23,3.814,2.1143050847457627,31.186
2017-06-24,4.166,1.7022333333333333,25.534
2017-06-25,3.763,2.073166666666667,31.098
2017-06-26,3.922,2.18028813559322,32.159
2017-06-27,3.987,2.2002881355932207,32.454
2017-06-28,3.957,2.1996101694915255,32.444
2017-06-29,3.959,2.1917118644067797,32.328
2017-06-30,3.875,2.1542542372881357,31.775
2017-07-01,4.063,2.2619310344827586,32.798
2017-07-02,3.861,2.1586949152542374,31.841
2017-07-03,3.777,2.087915254237288,30.797
2017-07-04,3.764,2.0753389830508473,30.611
2017-07-05,4.267,2.0385689655172414,29.559
2017-07-06,3.742,2.0905,30.312
2017-07-07,3.745,2.059542372881356,30.378
2017-07-08,3.785,1.8924285714285713,26.494
2017-07-09,3.647,1.9892372881355933,29.341
2017-07-10,3.619,2.0298305084745762,29.94
2017-07-11,3.932,2.1833275862068966,31.658
2017-07-12,3.738,2.110551724137931,30.603
2017-07-13,3.713,2.088103448275862,30.278
2017-07-14,3.775,2.0971206896551724,30.408
2017-07-15,4.107,1.4114035087719299,20.113
2017-07-16,3.789,2.085655172413793,30.242
2017-07-17,3.743,2.1052982456140352,30.001
2017-07-18,3.907,2.16940350877193,30.914
2017-07-19,3.918,2.1363275862068964,30.977
2017-07-20,3.887,2.159684210526316,30.775
2017-07-21,3.859,2.1559473684210526,30.722
2017-07-22,3.65,1.9964385964912281,28.449
2017-07-23,3.621,1.9859310344827588,28.796
2017-07-24,3.774,2.1355,29.897
2017-07-25,3.807,2.1477142857142857,30.068
2017-07-26,3.71,2.0700892857142854,28.981
2017-07-27,3.725,2.093,29.302
2017-07-28,3.671,2.084767857142857,29.187
2017-07-29,3.72,2.0757857142857143,29.061
2017-07-30,3.761,2.0868214285714286,29.215
2017-07-31,3.71,2.023859649122807,28.84
