measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-26 00:00:00,1.5571,-0.4982099999999999,121.83,24.482,13.119,24.784,0.01772,-0.5130599999999998,-0.0058399999999999,22.403,20.23,20.438,20.757,-4.0279,10
2019-08-26 00:01:00,1.5576,-0.4539199999999999,121.85,24.455,13.121,24.782,0.0148,-0.35826,-0.01259,22.418,20.28,20.491,20.814,-4.0555,10
2019-08-26 00:02:00,1.5574,-0.4760599999999999,121.71,24.474,13.119,24.773,0.01717,-0.05308,-0.0003899999999999,22.417,20.278,20.494,20.863,-4.0279,10
2019-08-26 00:03:00,1.5569,-0.45393,121.82,24.452,13.12,24.751,0.01516,-0.15923,-0.00557,22.41,20.317,20.57,20.905,-4.0831,10
2019-08-26 00:04:00,1.5569,-0.49822,121.96,24.677,13.119,24.728,0.01535,-0.26096,-0.00649,22.465,20.471,20.706,21.057,-4.0279,10
2019-08-26 00:05:00,1.5569,-0.465,122.12,24.877,13.119,24.713,0.01735,-0.6148099999999999,-0.0088699999999999,22.53,20.606,20.806,21.221,-4.0004,10
2019-08-26 00:06:00,1.5569,-0.4428699999999999,122.13,25.028,13.12,24.705,0.01735,-0.15039,-0.01171,22.664,20.802,21.037,21.518,-3.9452,10
2019-08-26 00:07:00,1.5572,-0.4428699999999999,122.17,25.045,13.118,24.707,0.0122399999999999,-0.57501,-0.00519,22.721,20.842,21.013,21.503,-3.9452,10
2019-08-26 00:08:00,1.5572,-0.47608,122.11,24.981,13.12,24.682,0.01626,-0.15481,-0.0025699999999999,22.714,20.834,21.104,21.634,-3.9728,10
2019-08-26 00:09:00,1.5574,-0.49823,122.14,25.115,13.12,24.674,0.01535,-0.21231,-0.00461,22.791,21.071,21.21,21.751,-3.9452,10
2019-08-26 00:10:00,1.5572,-0.4871599999999999,122.13,25.265,13.12,24.651,0.0202799999999999,0.3317399999999999,0.01427,22.838,21.036,21.197,21.81,-3.9728,10
2019-08-26 00:11:00,1.5566,-0.4428699999999999,122.17,25.281,13.119,24.646,0.02357,0.6104,0.01244,22.823,20.973,21.084,21.696,-3.9728,10
2019-08-26 00:12:00,1.5566,-0.44288,122.08,25.226,13.119,24.629,0.01845,0.10616,0.0058399999999999,22.759,20.878,21.089,21.585,-4.0004,10
2019-08-26 00:13:00,1.5561,-0.47609,121.98,25.127,13.12,24.615,0.01388,0.7298299999999999,0.0110899999999999,22.745,20.955,21.052,21.485,-4.1383,10
2019-08-26 00:14:00,1.5566,-0.49824,122.02,24.934,13.119,24.599,0.01955,0.95984,0.0211299999999999,22.762,20.998,21.144,21.579,-4.2486,10
2019-08-26 00:15:00,1.5561,-0.4650199999999999,122.03,24.681,13.119,24.598,0.01608,-0.3317399999999999,-0.0086599999999999,22.801,21.047,21.177,21.565,-4.359,10
2019-08-26 00:16:00,1.5567,-0.4871699999999999,122.19,24.555,13.119,24.589,0.01553,-0.2786699999999999,-0.01051,22.786,21.011,21.119,21.477,-4.1934,10
2019-08-26 00:17:00,1.5572,-0.4761,121.99,24.431,13.119,24.573,0.01699,0.03096,0.0030999999999999,22.765,20.889,20.992,21.324,-4.5521,10
2019-08-26 00:18:00,1.5567,-0.45395,122.13,24.347,13.118,24.569,0.01206,0.57945,0.0007299999999999,22.73,20.802,20.963,21.254,-4.6349,10
2019-08-26 00:19:00,1.5569,-0.46503,122.02,24.432,13.119,24.548,0.01169,0.0619299999999999,0.0012999999999999,22.716,20.783,21.008,21.287,-4.6349,10
2019-08-26 00:20:00,1.5578,-0.46503,121.91,24.707,13.119,24.544,0.02137,-0.7475399999999999,-0.0149599999999999,22.738,20.862,21.101,21.452,-4.635,10
2019-08-26 00:21:00,1.5569,-0.49825,121.98,24.788,13.119,24.53,0.01955,0.00442,0.0025999999999999,22.734,20.889,21.106,21.484,-4.635,10
2019-08-26 00:22:00,1.5569,-0.4871699999999999,121.79,24.755,13.119,24.519,0.01973,-0.16366,-0.0012899999999999,22.728,20.85,21.051,21.512,-4.6074,10
2019-08-26 00:23:00,1.5567,-0.4539599999999999,121.69,24.6,13.12,24.519,0.02211,-0.1592399999999999,-0.00087,22.722,20.859,20.991,21.44,-4.635,10
2019-08-26 00:24:00,1.5556,-0.48718,121.72,24.403,13.12,24.497,0.01736,-0.91121,-0.0166199999999999,22.677,20.726,20.934,21.414,-4.635,10
2019-08-26 00:25:00,1.5567,-0.4761,121.79,24.233,13.12,24.494,0.02083,-0.3892499999999999,-0.00412,22.688,20.84,20.993,21.403,-4.635,10
2019-08-26 00:26:00,1.5572,-0.49825,121.81,24.143,13.118,24.492,0.01882,0.7740799999999999,0.01386,22.697,20.805,21.032,21.518,-4.635,10
2019-08-26 00:27:00,1.5583,-0.53147,121.75,23.985,13.12,24.492,0.01516,0.19463,0.0085299999999999,22.695,20.735,20.998,21.505,-4.635,10
2019-08-26 00:28:00,1.5564,-0.4761,121.85,23.865,13.121,24.472,0.01626,1.0395,0.01599,22.656,20.717,20.889,21.372,-4.635,10
2019-08-26 00:29:00,1.5575,-0.54254,121.97,23.768,13.119,24.463,0.01443,0.80947,0.01044,22.606,20.567,20.754,21.195,-4.6349,10
2019-08-26 00:30:00,1.5575,-0.49825,121.86,23.637,13.12,24.465,0.01206,-0.3759899999999999,-0.0024499999999999,22.562,20.349,20.654,21.027,-4.6901,10
2019-08-26 00:31:00,1.5592,-0.5203999999999999,121.93,23.566,13.12,24.465,0.01206,0.97314,0.01191,22.55,20.402,20.704,21.116,-4.7453,10
2019-08-26 00:32:00,1.5586,-0.49825,122.01,23.716,13.119,24.452,0.01754,0.84486,0.01338,22.553,20.497,20.758,21.211,-4.8556,10
2019-08-26 00:33:00,1.5578,-0.5203999999999999,122.0,23.904,13.121,24.438,0.01535,0.3759899999999999,0.00564,22.565,20.544,20.824,21.32,-4.6349,10
2019-08-26 00:34:00,1.5572,-0.46503,121.9,23.997,13.122,24.436,0.01882,0.0,0.0027599999999999,22.577,20.681,20.868,21.308,-4.6349,10
2019-08-26 00:35:00,1.557,-0.5203999999999999,122.0,24.029,13.121,24.438,0.01626,-0.37156,-0.00602,22.584,20.571,20.805,21.25,-4.6349,10
2019-08-26 00:36:00,1.557,-0.5093199999999999,122.05,24.081,13.124,24.434,0.02229,-0.2034799999999999,-0.01025,22.574,20.555,20.747,21.164,-4.6349,10
2019-08-26 00:37:00,1.557,-0.5203999999999999,121.97,24.04,13.121,24.411,0.0148,0.24329,0.0019599999999999,22.544,20.513,20.71,21.079,-4.6349,10
2019-08-26 00:38:00,1.5572,-0.54254,121.95,23.828,13.123,24.409,0.02247,0.10174,0.00455,22.511,20.427,20.626,20.993,-4.6349,10
2019-08-26 00:39:00,1.5572,-0.55361,121.96,23.568,13.122,24.391,0.0109599999999999,-0.4733,-0.00591,22.449,20.269,20.474,20.805,-4.7453,10
2019-08-26 00:40:00,1.5575,-0.54254,121.92,23.347,13.123,24.384,0.0191799999999999,0.16367,0.0032699999999999,22.379,20.156,20.391,20.704,-4.8556,10
2019-08-26 00:41:00,1.557,-0.53147,122.0,23.173,13.124,24.384,0.0166299999999999,0.03096,0.00167,22.32,20.043,20.298,20.583,-5.2418,10
2019-08-26 00:42:00,1.557,-0.5203999999999999,122.03,23.232,13.123,24.384,0.0127899999999999,-0.00885,0.00726,22.32,20.161,20.376,20.681,-5.297,10
2019-08-26 00:43:00,1.5567,-0.48718,121.95,23.468,13.122,24.357,0.01589,0.00885,-0.00055,22.316,20.246,20.41,20.768,-5.2693,10
2019-08-26 00:44:00,1.557,-0.49825,121.95,23.767,13.125,24.357,0.0201,0.2388599999999999,0.00152,22.364,20.342,20.577,21.0,-5.2141,10
2019-08-26 00:45:00,1.5572,-0.50933,122.03,24.035,13.122,24.357,0.019,0.1592399999999999,0.0080499999999999,22.411,20.49,20.707,21.19,-4.6348,10
2019-08-26 00:46:00,1.5575,-0.5203999999999999,122.12,24.013,13.121,24.357,0.01863,-0.14155,-0.0004,22.44,20.434,20.651,21.17,-4.6348,10
