measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-28 00:00:00,0.2003,-0.3185999999999999,121.27,-6.5687,14.173,-4.7083,0.0371,0.0719,0.0025999999999999,-99999.0,-8.592399999999998,-8.7361,-8.644,-3.5181,10
2009-02-28 00:15:00,0.2011,-0.2949999999999999,121.34,-6.7569,14.181,-5.2349,0.0381,0.2356999999999999,0.0089999999999999,-99999.0,-9.0899,-9.3428,-8.747199999999998,-3.4273,10
2009-02-28 00:30:00,0.2011,-0.2782,121.36,-6.8606,14.194,-5.7351,0.0381999999999999,-0.0759999999999999,-0.003,-99999.0,-9.1773,-9.4313,-8.6952,-3.6092,10
2009-02-28 00:45:00,0.2015,-0.2671999999999999,121.45,-6.595,14.201,-6.1915,0.0383999999999999,-0.1726999999999999,-0.007,-99999.0,-9.0567,-9.362100000000002,-8.9632,-2.763,10
2009-02-28 01:00:00,0.2014,-0.2833999999999999,121.52,-6.5552,14.208,-6.5773,0.0386999999999999,-0.2757,-0.0109999999999999,-99999.0,-9.4614,-9.7474,-9.3141,-3.2362,10
2009-02-28 01:15:00,0.2016999999999999,-0.2899999999999999,121.61,-7.012,14.212,-6.9041,0.0388999999999999,0.0729999999999999,0.0028,-99999.0,-9.7936,-9.9809,-9.272900000000002,-3.3176,10
2009-02-28 01:30:00,0.2024,-0.2886,121.72,-7.164,14.215,-7.1858,0.0393,0.0877,0.0033999999999999,-99999.0,-10.25,-10.412,-9.6931,-3.3083,10
2009-02-28 01:45:00,0.2031,-0.2797999999999999,121.75,-6.8332,14.218,-7.442999999999999,0.0393999999999999,-0.0753999999999999,-0.003,-99999.0,-10.323,-10.446,-9.6551,-2.8315,10
2009-02-28 02:00:00,0.2031,-0.2967,121.73,-5.9346,14.218,-7.6552,0.0393999999999999,0.0942,0.0037,-99999.0,-9.702,-9.8191,-8.9717,-1.8594,10
2009-02-28 02:15:00,0.2021999999999999,-0.2827,121.83,-4.1353,14.212,-7.7602,0.0393999999999999,0.0695,0.0027,-99999.0,-8.8258,-8.8575,-8.054299999999998,-0.7227,10
2009-02-28 02:30:00,0.2006,-0.2753999999999999,121.77,-2.5524,14.199,-7.6677,0.0395,0.1018,0.004,-99999.0,-7.777,-7.759699999999999,-7.0297,-0.6875999999999999,10
2009-02-28 02:45:00,0.1991,-0.257,121.79,-2.3988,14.183,-7.3451,0.0395,0.0724999999999999,0.0028999999999999,-99999.0,-7.7816,-7.7462,-7.1293,-1.8705,10
2009-02-28 03:00:00,0.1983,-0.2914999999999999,121.75,-2.3601,14.172,-6.9106,0.0393999999999999,-0.0733,-0.0028999999999999,-99999.0,-7.650299999999999,-7.712799999999999,-7.0407,-2.2826,10
2009-02-28 03:15:00,0.1968999999999999,-0.2708999999999999,121.65,-2.685,14.165,-6.469,0.0395,-0.1560999999999999,-0.0061999999999999,-99999.0,-7.8102,-7.869799999999999,-7.3427,-2.8555,10
2009-02-28 03:30:00,0.1962,-0.2636,121.55,-2.3889,14.161,-6.0855,0.0393,-0.4598999999999999,-0.0182,-99999.0,-7.788,-7.779099999999999,-7.1291,-3.057,10
2009-02-28 03:45:00,0.1965,-0.2893,121.62,-2.3138,14.155,-5.7519,0.0393,-0.1704,-0.0067,-99999.0,-7.309999999999999,-7.2539,-6.4423,-3.2603,10
2009-02-28 04:00:00,0.196,-0.279,121.56,-2.6694,14.149,-5.4502,0.0391999999999999,0.1920999999999999,0.0074999999999999,-99999.0,-7.4457,-7.3471,-6.6835,-3.4562,10
2009-02-28 04:15:00,0.1962,-0.2716,121.54,-2.9605,14.147,-5.2248,0.039,-0.0471999999999999,-0.002,-99999.0,-7.6695,-7.623999999999999,-7.0776,-3.2546,10
2009-02-28 04:30:00,0.1963999999999999,-0.2591999999999999,121.51,-3.7991,14.148,-5.0826,0.039,0.1938999999999999,0.0074999999999999,-99999.0,-8.3628,-8.3964,-8.144,-3.6168,10
2009-02-28 04:45:00,0.1967,-0.2686999999999999,121.5,-4.0915,14.156,-5.058,0.0388,-0.039,-0.0018,-99999.0,-8.4159,-8.537599999999998,-8.013199999999998,-3.9734,10
2009-02-28 05:00:00,0.1971999999999999,-0.2950999999999999,121.35,-3.7662,14.159,-5.1482,0.0388,-0.2786,-0.0109999999999999,-99999.0,-8.320399999999998,-8.443099999999998,-7.8356,-3.4706,10
2009-02-28 05:15:00,0.1973,-0.2826,121.17,-3.2284,14.161,-5.2668,0.0386,-0.0449,-0.002,-99999.0,-8.0051,-8.0717,-7.3922,-3.1251,10
2009-02-28 05:30:00,0.1976,-0.3003,121.17,-2.9344,14.16,-5.3629,0.0388999999999999,0.2833,0.0109999999999999,-99999.0,-7.8186,-7.8414,-7.1997,-3.0216,10
2009-02-28 05:45:00,0.1971999999999999,-0.2856,121.16,-3.507,14.16,-5.4191,0.0391999999999999,-0.0458,-0.0018,-99999.0,-8.1136,-8.1188,-7.4214,-2.7389,10
