,ac_power_inv_17066_daily_max,ac_power_inv_17066_daily_mean,ac_energy_inv_17066_daily_sum
2025-01-01,1.762,0.6678461538461538,6.525
2025-01-02,2.528,1.469725,14.7
2025-01-03,1.8,0.3701538461538461,3.618
2025-01-04,2.613,0.9990749999999999,10.002
2025-01-05,2.602,1.578575,15.786
2025-01-06,2.955,1.242525,12.426
2025-01-07,2.805,1.465975,14.667
2025-01-08,2.737,1.6750749999999999,16.758
2025-01-09,2.716,1.6799,16.8
2025-01-10,2.626,1.584658536585366,16.245
2025-01-11,2.764,1.6958048780487804,17.385
2025-01-12,2.7880000000000003,1.732775,17.325
2025-01-13,2.849,1.593780487804878,16.338
2025-01-14,2.69,1.6591219512195121,17.016
2025-01-15,2.662,1.6386829268292682,16.809
2025-01-16,2.6790000000000003,1.6510731707317072,16.935
2025-01-17,2.779,1.6227560975609756,16.641
2025-01-18,2.706,1.4325609756097561,14.685
2025-01-19,2.785,1.6612857142857143,17.452
2025-01-20,2.865,1.8196341463414634,18.672
2025-01-21,2.773,1.7361951219512195,17.802
2025-01-22,2.737,1.697309523809524,17.824
2025-01-23,2.684,1.618186046511628,17.389
2025-01-24,2.744,1.2712142857142856,13.345
2025-01-25,2.5,0.48758536585365847,5.005
2025-01-26,2.727,1.2639512195121951,12.951
2025-01-27,2.811,1.6824651162790698,18.09
2025-01-28,2.769,1.6817209302325582,18.09
2025-01-29,3.564,1.2219761904761903,12.837
2025-01-30,2.868,1.204341463414634,12.357
2025-01-31,0.5859999999999999,0.21197499999999997,2.124
2025-02-01,0.8579999999999999,0.276675,2.778
2025-02-02,0.519,0.1957179487179487,1.914
2025-02-03,1.005,0.3684390243902439,3.786
2025-02-04,2.32,0.3330731707317073,3.427
2025-02-05,2.935,1.7799090909090909,19.593
2025-02-06,1.781,0.49999999999999994,4.881
2025-02-07,2.68,0.7659999999999999,8.229
2025-02-08,2.953,1.8640465116279068,20.046
2025-02-09,3.015,1.8075111111111113,20.341
2025-02-10,3.024,1.7929111111111111,20.184
2025-02-11,2.8080000000000003,1.0905476190476189,11.466
