,ac_power_inv_16849_daily_max,ac_power_inv_16849_daily_mean,ac_energy_inv_16849_daily_sum
2019-01-01,5.585,3.523317073170732,36.119
2019-01-02,5.529,3.4620243902439025,35.489
2019-01-03,5.538,3.4761219512195125,35.634
2019-01-04,5.502999999999999,3.425951219512195,35.124
2019-01-05,1.531,0.6541282051282051,6.383
2019-01-06,5.643,1.896575,18.97
2019-01-07,5.311,3.274195121951219,33.568
2019-01-08,5.085,2.8494285714285716,29.922
2019-01-09,5.345,3.1623333333333337,33.209
2019-01-10,5.304,3.033714285714286,31.864
2019-01-11,5.707999999999999,2.1487857142857143,22.565
2019-01-12,6.426,1.4790243902439024,15.173
2019-01-13,4.4510000000000005,1.8286904761904763,19.209
2019-01-14,1.324,0.2817692307692307,2.756
2019-01-15,6.162000000000001,1.4237948717948719,13.887
2019-01-16,5.404,2.1317804878048783,21.854
2019-01-17,1.327,0.5332439024390244,5.47
2019-01-18,5.4990000000000006,2.3465609756097563,24.055
2019-01-19,5.3740000000000006,3.353142857142857,35.214
2019-01-20,5.102,2.307418604651163,24.811
2019-01-21,5.799,3.5014761904761906,36.769
2019-01-22,5.683,3.387604651162791,36.425
2019-01-23,5.558,3.491428571428572,36.669
2019-01-24,5.493,2.8853809523809524,30.301
2019-01-25,5.612,3.540571428571429,37.182
2019-01-26,5.525,3.16975,34.871
2019-01-27,5.392,3.2482272727272727,35.735
2019-01-28,6.462999999999999,2.846690476190476,29.899
2019-01-29,5.871,2.970674418604651,31.943
2019-01-30,5.666,2.8157272727272726,30.979
2019-01-31,6.466,1.8944285714285716,19.905
2019-02-01,6.0360000000000005,2.4513023255813953,26.357
2019-02-02,2.109,0.6636341463414634,6.804
2019-02-03,6.832000000000001,2.637068181818182,29.006
2019-02-04,5.595,1.5953095238095238,16.755
2019-02-05,5.196000000000001,1.5613953488372092,16.788
2019-02-06,6.159,3.3965,37.366
2019-02-07,5.92,3.6410227272727274,40.053
2019-02-08,5.921,3.6146136363636363,39.767
2019-02-09,7.337999999999998,1.7531162790697674,18.853
2019-02-10,6.6080000000000005,2.4501818181818185,26.957
2019-02-11,6.026,3.7623636363636366,41.391
2019-02-12,5.494,3.0071818181818184,33.085
2019-02-13,4.269,1.1277441860465116,12.13
2019-02-14,0.497,0.146975,1.476
2019-02-15,6.527,2.050068181818182,22.559
2019-02-16,7.206,2.7810444444444444,31.309
2019-02-17,7.751,2.483363636363636,27.326
2019-02-18,7.183,2.4016222222222225,27.021
2019-02-19,6.103,3.7039782608695653,42.6
2019-02-20,6.547999999999999,1.682695652173913,19.36
2019-02-21,7.4929999999999986,1.4573555555555555,16.414
2019-02-22,6.1770000000000005,3.732934782608696,42.934
2019-02-23,6.146,3.7080652173913045,42.649
2019-02-24,6.224,3.489413043478261,40.133
2019-02-25,5.901,3.4751304347826086,39.969
2019-02-26,5.3870000000000005,2.134212765957447,25.083
2019-02-27,5.9670000000000005,3.565521739130435,41.011
2019-02-28,6.106,2.6881739130434785,30.918
2019-03-01,6.0,2.7302608695652175,31.407
2019-03-02,2.521,0.8119333333333333,9.144
2019-03-03,3.434,1.2099565217391304,13.921
2019-03-04,4.099,1.3859148936170214,16.29
2019-03-05,6.183,2.9962391304347826,34.464
2019-03-06,6.751,1.151,13.527
2019-03-07,5.806,1.955787234042553,22.99
2019-03-08,7.3,2.655617021276596,31.212
2019-03-09,6.183,1.9327291666666666,23.197
2019-03-10,6.8020000000000005,2.21975,26.642
2019-03-11,3.209,0.9089782608695652,10.456
2019-03-12,7.337,2.968083333333333,35.629
2019-03-13,6.787000000000001,2.9741041666666668,35.696
2019-03-14,6.172000000000001,3.6849795918367345,45.148
2019-03-15,5.535,2.799938775510204,34.309
2019-03-16,6.017,3.6116734693877555,44.247
2019-03-17,5.912000000000001,3.5882653061224494,43.962
2019-03-18,6.094,3.673122448979592,45.008
