,ac_power_inv_17269_daily_max,ac_power_inv_17269_daily_mean,ac_energy_inv_17269_daily_sum
2021-01-01,1.904,0.7743070175438597,7.361
2021-01-02,1.315,0.39930357142857137,3.728
2021-01-03,2.154,0.777875,7.261999999999999
2021-01-04,2.242,0.47999115044247787,4.527
2021-01-05,2.641,0.8604017094017095,8.397999999999998
2021-01-06,3.057,0.7963504273504274,7.769999999999999
2021-01-07,3.164,1.033808695652174,9.913
2021-01-08,2.833,0.8971379310344827,8.673
2021-01-09,2.626,1.0474237288135593,10.307
2021-01-10,2.916,1.0031826086956521,9.618
2021-01-11,2.861,1.1177166666666667,11.178
2021-01-12,1.785,0.6551238938053097,6.172
2021-01-13,2.451,1.0189406779661017,10.023
2021-01-14,2.805,1.1092857142857142,10.998
2021-01-15,3.5660000000000003,1.0683931623931624,10.422
2021-01-16,2.896,1.1475555555555557,11.19
2021-01-17,2.964,1.1332689075630253,11.242
2021-01-18,3.339,1.2598991596638656,12.5
2021-01-19,3.423,1.3147142857142857,13.038
2021-01-20,3.278,1.304512396694215,13.157
2021-01-21,3.348,1.3952644628099173,14.073
2021-01-22,2.71,0.9921249999999999,9.93
2021-01-23,3.741,1.4073801652892564,14.195
2021-01-24,2.696,0.9269495798319328,9.198
2021-01-25,4.151,1.2826166666666665,12.834
2021-01-26,2.896,1.1518595041322315,11.617
2021-01-29,4.372,0.8354915254237287,8.221999999999998
2021-01-30,4.823,1.79660162601626,18.42
2021-01-31,4.183,1.6479090909090908,16.621
2021-02-01,4.724,1.67430081300813,17.165
2021-02-02,4.8500000000000005,1.1517768595041322,11.618
2021-02-03,6.686,1.375208,14.328
2021-02-04,4.667,1.905912,19.86
2021-02-05,4.652,1.8990393700787402,20.107
2021-02-06,4.628,1.9394920634920636,20.368
2021-02-07,4.697,2.002752,20.864
2021-02-08,4.728,1.7761031746031746,18.653
2021-02-09,4.72,1.79052,18.656
2021-02-10,4.482,1.956968503937008,20.718
2021-02-11,2.934,0.674031007751938,7.251
2021-02-12,4.898,2.1482968749999998,22.918
2021-02-13,4.971,2.1654153846153847,23.46
2021-02-14,3.38,0.9573984375,10.218
2021-02-15,5.69,1.4264496124031008,15.34
2021-02-16,5.104,1.7960984848484849,19.765
2021-02-17,5.379,2.338780303030303,25.729
2021-02-18,5.578,1.5913805970149255,17.776
