,ac_power_inv_17345_daily_max,ac_power_inv_17345_daily_mean,ac_energy_inv_17345_daily_sum
2021-12-03,4.252,1.6676666666666666,17.526
2021-12-04,4.183,1.6649761904761906,17.496
2021-12-05,4.181,1.6081904761904762,16.887
2021-12-06,4.097,1.761025,17.619
2021-12-07,3.363,0.8404358974358974,8.202
2021-12-08,4.176,1.7150731707317073,17.583
2021-12-09,0.886,0.279225,2.796
2021-12-10,5.023,1.3557142857142856,14.25
2021-12-11,4.423,1.6978780487804879,17.406
2021-12-12,4.404,1.7040243902439025,17.466
2021-12-13,1.437,0.3986153846153846,3.888
2021-12-14,0.563,0.22263888888888886,2.013
2021-12-15,4.583,1.7801707317073172,18.255
2021-12-16,4.777,1.4679499999999999,14.688
2021-12-17,4.532,1.724268292682927,17.676
2021-12-18,4.417,1.6951463414634147,17.382
2021-12-19,4.469,1.7033414634146342,17.454
2021-12-20,4.566,1.8516249999999999,18.528
2021-12-21,3.517,1.2095897435897436,11.79
2021-12-22,2.936,0.956390243902439,9.81
2021-12-23,0.223,0.026218749999999985,0.2069999999999999
2021-12-24,2.379,0.821375,8.223
2021-12-25,1.418,0.3926486486486486,3.636
2021-12-26,4.766,1.702475,17.022
2021-12-27,3.667,0.9536923076923076,9.303
2021-12-28,5.112,1.6390731707317072,16.806
2021-12-29,2.19,0.6593846153846153,6.435
2021-12-30,0.56,0.16683783783783782,1.545
2021-12-31,4.514,1.6411219512195123,16.833
