,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2021-01-01,4.398,1.9510431034482758,18.864
2021-01-02,1.131,0.3723153153153153,3.446
2021-01-03,4.424,1.5833947368421053,15.051
2021-01-04,2.682,0.40694339622641507,3.603
2021-01-05,5.507,1.6981592920353983,15.995
2021-01-06,4.597,1.3824873949579832,13.717
2021-01-07,4.729,2.54,24.77
2021-01-08,5.179,1.9814237288135592,19.487
2021-01-09,4.535,2.5257457627118645,24.842
2021-01-10,6.545,2.147853448275862,20.769
2021-01-11,4.513,2.3930085470085474,23.34
2021-01-12,4.6690000000000005,1.3562831858407078,12.777
2021-01-13,4.431,2.4648389830508473,24.242
2021-01-14,4.68,2.5817815126050423,25.611
2021-01-15,4.83,2.410949579831933,23.911
2021-01-16,4.374,2.4317272727272727,24.527
2021-01-17,4.603,2.612235294117647,25.907
2021-01-18,4.8020000000000005,2.603,25.819
2021-01-21,4.658,1.693418367346939,13.831
2021-01-22,4.559,0.6878916666666667,6.881
2021-01-23,5.883,2.309875,23.105
2021-01-24,1.625,0.42409243697478993,4.211
2021-01-25,6.522,2.154694214876033,21.73
2021-01-26,4.877,0.8818983050847456,8.678
2021-01-27,0.54,0.14582568807339447,1.329
2021-01-28,0.889,0.23534821428571426,2.202
2021-01-29,6.156,2.8227786885245902,28.702
2021-01-30,5.107,2.272727272727273,22.918
2021-01-31,5.632,1.8223114754098362,18.532
2021-02-01,5.487,1.0513983050847457,10.346
2021-02-02,3.198,0.8088655462184874,8.021
2021-02-03,6.92,1.772072,18.471
2021-02-04,5.08,2.848420634920635,29.915
2021-02-05,5.07,2.849015748031496,30.163
2021-02-06,4.992,2.8692159999999998,29.884
2021-02-07,5.091,2.6578174603174602,27.917
2021-02-08,5.317,1.6594146341463416,17.014
2021-02-09,2.372,1.068984375,11.414
2021-02-10,5.131,2.8788267716535434,30.475
2021-02-11,4.011,1.1332521008403362,11.243
2021-02-12,6.559,1.9741181102362204,20.897
2021-02-13,5.44,2.6075609756097564,26.731
2021-02-14,3.674,1.16615503875969,12.538
2021-02-15,4.538,0.8803650793650794,9.252
2021-02-16,5.659,1.6375615384615385,17.744
2021-02-17,5.402,3.0828307692307693,33.408
2021-02-18,5.633,2.8727651515151513,31.604
2021-02-19,4.924,1.3964772727272727,15.368
2021-02-20,7.079,2.033450381679389,22.202
2021-02-21,5.41,3.035727272727273,33.401
2021-02-22,5.323,3.010127819548872,33.369
