,ac_power_inv_16831_daily_max,ac_power_inv_16831_daily_mean,ac_energy_inv_16831_daily_sum
2020-01-01,1.391,0.23059782608695648,1.765
2020-01-02,3.522,1.1252454545454547,10.312
2020-01-03,0.759,0.2386019417475728,2.046
2020-01-04,0.5849999999999999,0.26708910891089105,2.245
2020-01-05,0.0919999999999999,0.03452873563218388,0.247
2020-01-06,2.874,0.5544432989690722,4.485
2020-01-07,3.404,1.0089375,9.418
2020-01-08,0.0589999999999999,0.012258064516129019,0.0609999999999999
2020-01-09,2.213,0.4528172043010752,3.504
2020-01-10,1.017,0.3983714285714286,3.484
2020-01-11,2.891,0.6803271028037383,6.064
2020-01-12,1.08,0.5012777777777777,4.509
2020-01-13,4.995,1.5478828828828828,14.32
2020-01-14,6.3740000000000006,1.7843097345132743,16.801
2020-01-15,6.455,2.8339473684210525,26.926
2020-01-16,2.419,0.27108571428571426,2.371
2020-01-17,0.2379999999999999,0.09649999999999996,0.7349999999999999
2020-01-18,0.037,0.008320754716981127,0.033
2020-01-19,0.452,0.12532692307692306,1.085
2020-01-20,3.886,1.0598148148148148,9.542
2020-01-21,0.817,0.4065,3.794
2020-01-22,6.934,2.5989827586206897,25.124
2020-01-23,2.805,1.5342260869565219,14.703
2020-01-24,5.363,1.4253947368421054,13.546
2020-01-25,0.7129999999999999,0.3394324324324324,3.137
2020-01-26,0.1119999999999999,0.040766990291262115,0.3499999999999999
2020-01-27,0.163,0.06086956521739128,0.467
2020-01-28,0.3029999999999999,0.1273333333333333,1.142
2020-01-29,5.5280000000000005,1.263153846153846,12.312
2020-01-30,5.03,2.434051282051282,23.727
2020-01-31,1.902,0.856,8.207
2020-02-01,5.073,1.672095652173913,16.025
2020-02-02,0.0599999999999999,0.020885245901639315,0.109
2020-02-03,7.091,3.387716666666667,33.873
2020-02-04,0.822,0.2959473684210526,2.81
2020-02-05,6.7170000000000005,3.318205128205128,32.347
2020-02-06,0.215,0.08893333333333331,0.777
2020-02-07,0.0409999999999999,0.015170731707317035,0.0439999999999999
2020-02-08,0.0289999999999999,0.009228571428571412,0.0509999999999999
2020-02-09,0.0749999999999999,0.01652054794520546,0.096
2020-02-11,0.012,0.0024302325581395316,0.014
2020-02-12,0.126,0.041540540540540516,0.39
2020-02-13,0.019,0.0017407407407407389,0.006
2020-02-14,0.072,0.02533333333333331,0.1769999999999999
2020-02-15,0.0819999999999999,0.04105747126436778,0.2989999999999999
2020-02-16,0.0769999999999999,0.026340425531914857,0.203
2020-02-17,1.831,0.7262283464566929,7.684999999999999
2020-02-18,1.103,0.33226666666666665,3.324
2020-02-19,7.4689999999999985,3.0010846153846154,32.508
2020-02-20,5.155,1.4669230769230768,15.893
2020-02-21,7.479,4.077007692307692,44.175
2020-02-22,7.4689999999999985,3.9811578947368425,44.125
2020-02-23,7.455,3.9479925373134326,44.086
2020-02-24,7.362,2.059374045801527,22.48
2020-02-25,3.222,1.3293385826771653,14.064
2020-02-26,1.767,0.5504803149606299,5.818
2020-02-27,0.4079999999999999,0.15418253968253964,1.616
2020-02-28,0.1939999999999999,0.07808333333333331,0.783
2020-02-29,0.0589999999999999,0.02373831775700932,0.2089999999999999
2020-03-01,6.976,1.9355982905982907,18.869
2020-03-02,1.949,0.810813953488372,8.718999999999998
2020-03-03,2.593,0.6070681818181818,6.687
2020-03-04,2.316,0.885311111111111,9.961
2020-03-05,7.468,3.825352517985612,44.315
2020-03-06,6.142,1.1453333333333333,12.306
2020-03-07,7.471,4.230219696969697,46.527
2020-03-08,7.46,4.068188405797101,46.783
2020-03-09,7.247999999999998,3.5710935251798563,41.371
2020-03-10,0.7509999999999998,0.3108740157480315,3.295
2020-03-11,6.189,1.4025925925925926,15.78
2020-03-12,6.811,2.492183823529412,28.243
2020-03-13,7.416,3.226727941176471,36.564
2020-03-14,5.63,1.6162482269503546,18.987
2020-03-15,7.474,4.205503496503496,50.116
2020-03-16,7.186,3.7328951048951047,44.486
2020-03-17,1.385,0.5064172661870503,5.871
2020-03-18,3.942,1.904042253521127,22.534
2020-03-19,2.962,0.9771726618705036,11.32
2020-03-20,3.375,0.8782805755395684,10.168
2020-03-21,6.079,2.271361111111111,27.262
2020-03-22,7.452,4.188331034482759,50.612
2020-03-23,0.989,0.35948936170212764,4.221
2020-03-24,1.804,0.7611888111888111,9.062
2020-03-25,4.599,1.7235205479452054,20.957
2020-03-26,7.091,3.12688275862069,37.776
2020-03-27,7.335,2.424578231292517,29.699
2020-03-28,1.289,0.4216330935251798,4.887
2020-03-29,7.261999999999999,2.1451027397260276,26.105
2020-03-30,4.099,0.8526573426573426,10.165
2020-03-31,4.432,1.35786301369863,16.512
2020-04-01,7.474999999999999,4.1329668874172185,52.011
2020-04-02,7.396,3.8083311688311694,48.87
2020-04-03,7.410999999999999,3.4389006622516556,43.276
2020-04-04,7.473,2.6815526315789473,33.964
2020-04-05,7.103,3.4342171052631576,43.503
2020-04-06,7.447999999999999,3.893961038961039,49.967
2020-04-07,6.082000000000001,1.7501447368421053,22.165
2020-04-08,7.377,3.139188311688312,40.291
2020-04-09,4.933,1.658690322580645,21.429
2020-04-10,2.878,0.859232,8.944
2020-04-11,7.462999999999998,3.5127721518987345,46.246
2020-04-12,6.598,1.8385483870967743,23.748
2020-04-13,1.4280000000000002,0.4949936305732484,6.476
2020-04-14,6.368,2.7261392405063294,35.9
2020-04-15,4.589,1.6805379310344828,20.309
2020-04-16,3.545,1.008887417218543,12.69
2020-04-17,2.719,0.6930066666666667,8.663999999999998
2020-04-18,6.994,2.815986111111111,33.787
2020-04-19,7.111000000000001,2.9942884615384617,38.932
2020-04-20,7.58,4.264185185185185,57.567
2020-04-21,5.843,1.8216601307189542,23.225
2020-04-22,7.588999999999999,3.1563164556962024,41.554
2020-04-23,6.649,2.2365316455696203,29.447
2020-04-24,6.816,2.691172839506173,36.332
2020-04-25,7.532,3.063075,40.837
2020-04-26,2.2880000000000003,0.7762173913043479,10.42
2020-04-27,7.577,3.7252256097560976,50.913
2020-04-28,7.291,2.3256158536585367,31.779
2020-04-29,5.3020000000000005,1.9895644171779139,27.021
2020-04-30,4.445,0.7942857142857143,10.669
2020-05-01,2.424,0.8317185628742515,11.579
2020-05-02,6.439,2.637635294117647,37.36
2020-05-03,7.272,3.640502958579882,51.264
2020-05-04,1.883,0.8300470588235295,11.762
2020-05-05,6.94,3.0597017543859653,43.61
2020-05-06,5.089,1.843059523809524,25.804
2020-05-07,7.127000000000001,2.7573,32.166
2020-05-08,3.457,0.8706374269005848,12.405
2020-05-09,5.697,1.578686046511628,22.624
2020-05-10,7.146,2.680112426035503,37.744
2020-05-11,3.604,0.9525602409638554,13.182
2020-05-12,6.03,2.5233076923076925,35.544
2020-05-13,7.542999999999998,4.0499418604651165,58.048
2020-05-14,7.143,1.6790178571428571,23.504
2020-05-15,6.276,1.5717719298245616,22.397
2020-05-18,6.455,2.0956802325581396,30.207
2020-05-19,7.378999999999999,3.4061551724137935,49.39
2020-05-20,7.575999999999999,3.337388888888889,50.063
2020-05-21,7.213999999999999,3.749723163841808,55.305
2020-05-22,1.925,0.7659597701149424,11.103
2020-05-23,4.037,1.207389534883721,17.305
2020-05-24,6.659,2.8816327683615817,42.497
2020-05-25,7.1770000000000005,2.5545714285714287,37.257
2020-05-26,6.667000000000001,3.2983841807909604,48.65
2020-05-27,6.487,2.7081564245810057,40.391
2020-05-28,4.444,1.1788977272727272,17.284
2020-05-29,6.772,1.600689265536723,23.606
2020-05-30,6.8,1.9306033519553072,28.842
2020-05-31,7.439,3.1956777777777776,47.936
2020-06-01,7.385,3.612488888888889,54.189
2020-06-02,6.573,2.2085964912280702,31.468
2020-06-03,6.441,2.268870056497175,33.465
2020-06-04,5.747000000000001,1.6978011049723758,25.618
2020-06-05,6.88,3.0536440677966104,45.042
2020-06-06,7.004,3.401538888888889,51.02
2020-06-07,6.993,3.0478944444444442,45.722
2020-06-08,6.844,3.4725524861878454,52.379
2020-06-09,6.542000000000001,3.187401098901099,48.34
2020-06-10,6.68,3.0221452513966485,45.083
2020-06-11,6.875,2.6886978021978023,40.769
2020-06-12,6.75,3.049065573770492,46.498
2020-06-13,7.462,3.7144055555555555,55.717
2020-06-14,7.112,3.55995,53.401
2020-06-15,5.6080000000000005,2.358566666666667,35.381
2020-06-16,7.247,3.398480662983425,51.251
2020-06-17,6.763999999999999,3.38145945945946,52.13
2020-06-18,6.841,2.8242150537634405,43.776
2020-06-19,6.621,2.3124065934065934,35.069
2020-06-20,7.021,2.435344262295082,37.136
2020-06-21,6.871,2.6771,40.155
2020-06-22,6.132999999999999,1.9588839779005525,29.548
2020-06-23,5.547999999999999,1.6936629213483145,25.127
2020-06-24,5.884,2.496704918032787,38.064
2020-06-25,7.0200000000000005,2.390878453038674,36.066
2020-06-26,6.924,3.445480446927374,51.395
2020-06-27,4.055,1.509011049723757,22.766
2020-06-28,7.013,3.08460989010989,46.775
2020-06-29,7.034,3.248577777777778,48.728
2020-06-30,6.761,3.347777777777778,50.208
2020-07-01,6.599,2.632060773480663,39.711
2020-07-02,6.386,3.0229171270718234,45.602
2020-07-03,6.522,3.1108076923076924,47.186
2020-07-04,6.839,2.9060893854748606,43.349
2020-07-05,6.299,3.2093591160220996,48.41
2020-07-06,6.488,2.968394444444445,44.527
2020-07-07,6.3,2.4696000000000002,37.046
2020-07-08,6.322,2.6830611111111113,40.255
2020-07-09,6.197,2.3638483146067415,35.062
2020-07-10,6.417999999999999,3.203857142857143,46.721
2020-07-11,2.047,0.7090172413793103,10.287
2020-07-12,6.455,2.288284916201117,34.135
2020-07-13,6.43,2.287361111111111,34.311
2020-07-14,7.251,2.7329661016949154,40.315
2020-07-15,6.613,3.3366685393258426,49.495
2020-07-16,5.221,1.1030055865921786,16.447
2020-07-17,6.882999999999999,3.2867150837988826,49.022
2020-07-18,6.505,3.323258426966292,49.296
2020-07-19,6.5440000000000005,2.0361464968152867,26.64
2020-07-20,6.7010000000000005,3.1334114285714283,45.697
2020-07-21,5.44,1.737137142857143,25.339
2020-07-22,7.04,1.8945681818181819,27.792
2020-07-23,6.51,1.7952655367231638,26.481
2020-07-24,7.216999999999999,2.7190581395348836,38.985
2020-07-25,7.069,3.0383757225433525,43.794
2020-07-26,6.605,3.2158793103448273,46.628
2020-07-27,6.8500000000000005,2.2316046511627907,31.99
2020-07-28,7.073,3.158343195266272,44.477
2020-07-29,6.813,2.177722543352601,31.397
2020-07-30,3.744,1.456897142857143,21.245
2020-07-31,6.626,3.1136149425287356,45.145
2020-08-01,4.004,1.3664327485380117,19.477
2020-08-02,4.0760000000000005,1.2851566265060241,17.778
2020-08-03,6.8950000000000005,2.707379518072289,37.451
2020-08-04,6.861000000000001,2.1440778443113775,29.836
2020-08-05,7.121,2.1950233918128657,31.28
2020-08-06,7.415,3.5118106508875737,49.457
2020-08-07,6.747999999999999,3.0855357142857143,43.195
2020-08-08,7.065,3.0681,43.464
