,ac_power_inv_16877_daily_max,ac_power_inv_16877_daily_mean,ac_energy_inv_16877_daily_sum
2015-09-09,1.994,1.3296666666666666,0.804
2015-09-10,0.8499999999999999,0.42499999999999993,0.0709999999999999
2015-10-08,0.877,0.7273333333333333,0.546
2015-11-11,3.39,1.779888888888889,3.556
2015-11-12,4.939,2.7351627906976743,29.401
2015-11-13,4.708,2.7668372093023255,29.742
2015-11-14,4.632,2.730813953488372,29.355
2015-11-15,5.2940000000000005,1.6665238095238095,17.499
2015-11-16,4.772,2.8289285714285715,29.704
2015-11-17,4.617,2.701952380952381,28.371
2015-11-18,4.365,2.611904761904762,27.425
2015-11-19,4.53,2.682547619047619,28.167
2015-11-20,4.406,2.47197619047619,25.956
2015-11-21,4.46,2.6035,27.337
2015-11-22,4.4270000000000005,2.607214285714286,27.376
2015-11-23,4.546,2.6209285714285717,27.52
2015-11-24,5.257,2.7626666666666666,29.008
2015-11-25,5.112,2.418595238095238,25.395
2015-11-26,5.644,2.185243902439024,22.399
2015-11-27,5.237,1.4052619047619048,14.751
2015-11-28,4.5440000000000005,2.5652558139534882,27.575
2015-11-29,4.5360000000000005,2.638238095238095,27.7
2015-11-30,4.851,2.422190476190476,25.431
2015-12-01,4.591,2.6103095238095237,27.407
2015-12-02,4.48,2.642560975609756,27.086
2015-12-03,4.712,2.109,21.617
2015-12-04,3.198,1.2714750000000001,12.715
2015-12-05,4.506,2.4797073170731707,25.417
2015-12-06,3.995,2.050292682926829,21.016
2015-12-07,4.432,2.329285714285714,24.449
2015-12-08,4.252,2.287275,22.873
2015-12-09,3.641,1.9865853658536585,20.363
2015-12-10,4.328,2.293,22.93
2015-12-11,5.728,2.0588780487804876,21.1
2015-12-12,4.598,2.6653658536585367,27.32
2015-12-13,4.596,2.227317073170732,22.83
2015-12-14,4.694,2.5068780487804876,25.696
2015-12-15,4.625,2.6704146341463413,27.372
2015-12-16,4.562,2.6478048780487806,27.14
2015-12-17,4.391,2.5464146341463416,26.099
2015-12-18,4.389,2.558,26.219
2015-12-19,4.6000000000000005,2.2829,22.829
2015-12-20,4.129,1.811219512195122,18.563
2015-12-21,4.397,2.18945,21.895
2015-12-22,2.398,1.0953414634146341,11.227
2015-12-23,4.577,2.26315,22.632
2015-12-24,4.598,1.5648780487804876,16.04
2015-12-25,4.532,2.661878048780488,27.283
2015-12-26,4.746,2.6570731707317075,27.234
2015-12-27,4.905,2.2994146341463413,23.568
2015-12-28,4.9670000000000005,1.6981000000000002,16.981
2015-12-29,4.569,2.7378,27.378
2015-12-30,4.45,2.674025,26.74
2015-12-31,4.546,2.722725,27.227
