measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-27 00:00:00,0.1565,-0.6338,120.12,4.0832,13.993,2.3508,0.0969,-0.0088,-0.0008,-99999.0,1.3222,1.283,1.6846,-1.5813,10
2006-03-27 00:15:00,0.1562,-0.6241999999999999,120.27,4.0759,13.986,2.5119,0.0972999999999999,0.0604,0.0057,-99999.0,1.3082,1.2807,1.6457,-1.6797,10
2006-03-27 00:30:00,0.1562999999999999,-0.6263999999999998,120.39,3.9461,13.983,2.6786,0.0976,-0.2177,-0.0212999999999999,-99999.0,0.9988,0.9465,1.3473,-2.1102,10
2006-03-27 00:45:00,0.1564,-0.6241999999999999,120.44,3.9184,13.982,2.7867,0.0976999999999999,-0.0178999999999999,-0.0014,-99999.0,0.9332,0.8724,1.3244,-2.1251,10
2006-03-27 01:00:00,0.1565999999999999,-0.622,120.54,3.673,13.982,2.842,0.0975,-0.1254,-0.012,-99999.0,0.6045,0.4955,0.9338,-2.8878,10
2006-03-27 01:15:00,0.1570999999999999,-0.6109999999999999,120.59,3.6191,13.982,2.8259,0.0967999999999999,0.1527,0.0152999999999999,-99999.0,0.5191999999999999,0.3862999999999999,0.9062,-3.1495,10
2006-03-27 01:30:00,0.1572,-0.6184,120.64,3.298,13.986,2.7661,0.0971999999999999,-0.0844,-0.0079,-99999.0,0.2916,0.1552999999999999,0.6206,-3.5225,10
2006-03-27 01:45:00,0.1575,-0.6316,120.71,3.1567,13.991,2.6695,0.0965,-0.2977,-0.0287,-99999.0,-0.1265999999999999,-0.2293,0.2594,-3.4074,10
2006-03-27 02:00:00,0.1579,-0.6198,120.77,2.8724,13.997,2.5281,0.0965,0.3209,0.0309,-99999.0,-0.5635999999999999,-0.6641,-0.1714,-3.4836,10
2006-03-27 02:15:00,0.1583,-0.6212999999999999,120.79,1.1257,14.006,2.3384,0.096,0.136,0.0129999999999999,-99999.0,-1.3565,-1.4481,-1.0035,-4.0886,10
2006-03-27 02:30:00,0.1589,-0.6426,120.7,1.1649,14.022,2.0561,0.0957999999999999,0.1527,0.0147,-99999.0,-1.3592,-1.4156,-1.1028,-3.569,10
2006-03-27 02:45:00,0.1589,-0.6542999999999999,120.55,0.5151,14.034,1.6993,0.0956,0.1593999999999999,0.0154,-99999.0,-2.0821,-2.1365,-1.9042,-4.2539,10
2006-03-27 03:00:00,0.1593999999999999,-0.6542999999999999,120.53,0.2540999999999999,14.049,1.2828,0.096,-0.126,-0.0121,-99999.0,-2.6348,-2.9176,-2.7193,-4.2689,10
2006-03-27 03:15:00,0.1607,-0.6454999999999999,120.57,0.3101999999999999,14.061,0.8246999999999999,0.0965,-0.3519999999999999,-0.0340999999999999,-99999.0,-2.5998,-2.8108,-2.3027,-3.6881,10
2006-03-27 03:30:00,0.1603,-0.6271999999999999,120.51,1.514,14.068,0.3911,0.0966,0.0809,0.0077,-99999.0,-2.487,-2.655,-2.2234,-2.8122,10
2006-03-27 03:45:00,0.1603999999999999,-0.6529,120.46,1.004,14.069,0.0528,0.0967999999999999,-0.4637,-0.0453,-99999.0,-3.0152,-3.3135,-2.6852,-3.9503,10
2006-03-27 04:00:00,0.1603999999999999,-0.6456,120.39,1.2911,14.074,-0.2124,0.097,-0.3443999999999999,-0.0337,-99999.0,-2.9726,-3.2363,-2.7115,-3.6923,10
2006-03-27 04:15:00,0.1595999999999999,-0.6301999999999999,120.06,0.2645,14.077,-0.4340999999999999,0.0971,-0.515,-0.0504,-99999.0,-3.5386,-3.7432,-3.4194,-3.8371,10
2006-03-27 04:30:00,0.16,-0.6508,119.99,0.3037,14.084,-0.6503999999999999,0.0967999999999999,-0.3649,-0.0354,-99999.0,-3.513,-3.809,-3.395,-3.8353,10
2006-03-27 04:45:00,0.1592,-0.6559,119.88,0.3392,14.085,-0.8560999999999999,0.0969,0.2134,0.0207999999999999,-99999.0,-3.3977,-3.6565,-3.0302,-3.4677,10
2006-03-27 05:00:00,0.1593,-0.6552,119.63,0.1923,14.087,-1.0201,0.0966999999999999,-0.2622999999999999,-0.0256,-99999.0,-4.0632,-4.1989,-3.6306,-3.4733,10
2006-03-27 05:15:00,0.1595,-0.6565999999999999,119.92,0.4042999999999999,14.089,-1.1722,0.0966999999999999,0.5484,0.0534,-99999.0,-3.7316,-4.0102,-3.3424,-3.4288,10
2006-03-27 05:30:00,0.1610999999999999,-0.6595999999999999,120.54,0.1769,14.09,-1.2991,0.0966999999999999,1.0704,0.1034999999999999,-99999.0,-3.6064,-3.7995,-3.2036,-3.1188,10
2006-03-27 05:45:00,0.1608,-0.6543999999999999,120.5,-0.4466,14.093,-1.3903,0.0947,10.285,0.9663,-99999.0,-4.5758,-4.686,-4.3111,-2.8663,10
2006-03-27 06:00:00,0.1991,-0.639,120.54,-0.2693999999999999,14.101,-1.5196,0.0805,74.888,6.0232,-99999.0,-4.9202,-5.111,-4.5124,2.5247,10
2006-03-27 06:15:00,0.4849,-0.4534,120.21,-0.7044,14.106,-1.6922,0.0485,159.81,7.9111,-99999.0,-4.1736,-4.3314,-3.8683,18.119,10
2006-03-27 06:30:00,0.5301,15.194,120.1,-0.5029,14.106,-1.83,0.0154,154.85,2.3749,-99999.0,-3.4816,-3.6529,-3.1043,54.547,10
2006-03-27 06:45:00,0.6558,52.111,120.01,0.7861,14.098,-1.8521,0.1413,212.54,29.783,-99999.0,-1.5969,-1.98,-1.5273,109.27,10
2006-03-27 07:00:00,1.1045,117.33,120.08,1.4399,14.087,-1.659,0.4318,221.39,95.658,-99999.0,1.0087,0.4240999999999999,0.5873,170.78,10
2006-03-27 07:15:00,1.7303,195.78,120.14,1.9066,14.069,-1.238,0.7495,235.37,176.87,-99999.0,4.3317,3.8512,3.8297,237.83,10
2006-03-27 07:30:00,2.3829,278.96,120.43,2.6271,14.043,-0.5705,1.0738,246.21,264.57,-99999.0,6.6824,6.8732,6.973,310.18,10
2006-03-27 07:45:00,3.0892,366.34,120.71,2.8579,14.013,0.3372,1.4468,245.54,355.16,-99999.0,7.9366,8.7522,9.1476,382.88,10
2006-03-27 08:00:00,3.7437,448.77,121.06,3.4358,13.985,1.3464,1.7725,249.36,442.02,-99999.0,10.093,11.109,11.764,452.87,10
2006-03-27 08:15:00,4.4001,530.3,121.17,3.5691,13.956,2.3503,2.1068,251.8,530.42,-99999.0,11.79,13.13,14.014,524.25,10
2006-03-27 08:30:00,5.0104,604.95,121.3,4.0574,13.928,3.3534,2.4734,247.73,612.27,-99999.0,13.911,15.671,16.708,594.64,10
2006-03-27 08:45:00,5.6106,677.51,121.48,4.376,13.903,4.3836,2.7902,247.57,690.52,-99999.0,16.46,18.24,19.589,664.12,10
2006-03-27 09:00:00,6.1216,743.44,122.12,4.6553,13.876,5.4436,3.1114,245.52,763.75,-99999.0,18.761,20.801,22.253,729.9,10
2006-03-27 09:15:00,6.5456,801.9299999999998,123.14,5.6421,13.849,6.524,3.3607,245.82,825.9199999999998,-99999.0,21.017,23.061,24.697,790.69,10
2006-03-27 09:30:00,6.9634,855.4199999999998,123.26,5.7691,13.825,7.596,3.6345,243.23,883.9199999999998,-99999.0,23.011,24.979,26.82,846.7,10
2006-03-27 09:45:00,7.374799999999999,900.44,123.54,6.3075,13.805,8.608399999999998,3.8872,242.0,940.61,-99999.0,24.973,27.585,29.678,904.07,10
2006-03-27 10:00:00,7.7255,949.3900000000002,123.83,6.8888,13.782,9.5803,4.1292,240.02,990.83,-99999.0,26.569,29.692,31.664,956.44,10
