measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-04 00:00:00,1.6026,-1.3311,122.17,-5.9712,13.68,-3.5898,-0.0529,1.3117,-0.0676699999999999,-5.9108,-6.8869,-6.9237,-7.0227,-0.33539,10
2014-02-04 00:01:00,1.6008,-1.3674,122.08,-5.9658,13.678,-3.5898,-0.05251,0.6043,-0.0294899999999999,-5.9156,-6.9065,-6.9545,-7.0326,-0.39637,10
2014-02-04 00:02:00,1.6023,-1.3533,122.07,-5.9609,13.679,-3.5864,-0.0561899999999999,-0.5273499999999999,0.02884,-5.9404,-7.0272,-6.9564,-7.0149,-0.50309,10
2014-02-04 00:03:00,1.6026,-1.3755,122.01,-5.9683,13.68,-3.5881,-0.0538099999999999,0.74892,-0.0390199999999999,-5.9587,-7.0354,-6.9928,-7.0563,-0.58694,10
2014-02-04 00:04:00,1.6031,-1.3644,121.91,-6.0047,13.678,-3.5829,-0.0464899999999999,0.0398799999999999,-0.0076299999999999,-5.96,-6.9897,-7.0273,-7.14,-0.78258,10
2014-02-04 00:05:00,1.6026,-1.3311,121.94,-6.0372,13.681,-3.5691,-0.0495999999999999,-0.11965,0.01516,-5.9642,-7.0235,-7.0257,-7.1109,-0.7266799999999999,10
2014-02-04 00:06:00,1.6023,-1.3755,121.92,-6.0162,13.679,-3.5691,-0.0567399999999999,0.2393,-0.00693,-5.9736,-6.9209,-6.9975,-7.0661,-0.8105299999999999,10
2014-02-04 00:07:00,1.6026,-1.3644,121.9,-5.9594,13.679,-3.5691,-0.05308,-0.12851,0.01136,-5.9829,-6.9693,-6.9953,-7.0546,-0.92233,10
2014-02-04 00:08:00,1.6023,-1.32,121.88,-5.9077,13.68,-3.5691,-0.05527,0.12408,-0.0054099999999999,-5.9822,-6.9079,-6.9766,-7.0416,-1.0062,10
2014-02-04 00:09:00,1.6023,-1.3644,121.83,-5.843,13.68,-3.5691,-0.05308,-0.0044299999999999,-0.0026099999999999,-5.9902,-6.9058,-6.9968,-7.0806,-1.1459,10
2014-02-04 00:10:00,1.6023,-1.32,121.82,-5.8462,13.681,-3.5691,-0.0486899999999999,0.36781,-0.0201199999999999,-5.9938,-6.9094,-6.9946,-7.1023,-0.92232,10
2014-02-04 00:11:00,1.6023,-1.3977,121.82,-5.8787,13.681,-3.5554,-0.05784,-0.05761,0.00272,-5.995,-6.9164,-7.0205,-7.1332,-0.8105299999999999,10
2014-02-04 00:12:00,1.6023,-1.3866,121.82,-5.9354,13.68,-3.5485,-0.0485,0.13294,-0.00532,-5.9852,-6.9109,-7.0229,-7.1494,-0.8105299999999999,10
2014-02-04 00:13:00,1.6026,-1.3311,121.84,-5.9751,13.683,-3.5485,-0.04759,-0.4786,0.0163699999999999,-5.9831,-6.8936,-7.0482,-7.1898,-0.78258,10
2014-02-04 00:14:00,1.6034,-1.3866,121.86,-6.0078,13.68,-3.5485,-0.0560099999999999,0.2880499999999999,-0.02512,-6.0112,-6.9507,-7.0236,-7.1096,-0.83848,10
2014-02-04 00:15:00,1.6023,-1.3311,121.89,-6.0362,13.68,-3.5485,-0.0561899999999999,0.2082799999999999,-0.01269,-6.0112,-6.9124,-7.0388,-7.1234,-0.95027,10
2014-02-04 00:16:00,1.6023,-1.3977,121.9,-6.0573,13.68,-3.5485,-0.05473,-0.2836199999999999,0.01406,-6.0198,-6.924,-7.0381,-7.153,-0.89438,10
2014-02-04 00:17:00,1.6031,-1.3533,121.94,-6.0532,13.682,-3.5485,-0.05271,0.15067,-0.0087299999999999,-6.0242,-6.9225,-7.0193,-7.1313,-1.0621,10
2014-02-04 00:18:00,1.6023,-1.3755,121.93,-6.0248,13.681,-3.5485,-0.0545399999999999,-0.4431499999999999,0.02849,-6.0249,-6.9738,-7.0417,-7.1465,-1.09,10
2014-02-04 00:19:00,1.6026,-1.3644,121.95,-6.0054,13.68,-3.5364,-0.04923,0.36781,-0.01737,-6.0258,-6.9552,-7.0563,-7.1676,-1.0621,10
2014-02-04 00:20:00,1.6026,-1.3866,121.92,-5.9853,13.681,-3.545,-0.0567399999999999,-0.29691,0.0209799999999999,-6.0366,-6.9689,-7.091,-7.2146,-1.1739,10
2014-02-04 00:21:00,1.6026,-1.3866,121.92,-5.9674,13.682,-3.5279,-0.04814,0.29248,-0.01318,-6.0387,-7.0043,-7.1033,-7.1907,-1.118,10
2014-02-04 00:22:00,1.6037,-1.2867,121.96,-5.9381,13.679,-3.5279,-0.05491,-1.2408,0.0683799999999999,-6.0308,-7.0404,-7.1091,-7.2674,-1.0062,10
2014-02-04 00:23:00,1.6023,-1.3311,121.92,-5.9077,13.681,-3.5279,-0.06022,-0.0177299999999999,0.0031199999999999,-6.0553,-7.0506,-7.138,-7.2558,-1.0341,10
2014-02-04 00:24:00,1.602,-1.3755,121.94,-5.8955,13.678,-3.5279,-0.05399,-0.65143,0.03636,-6.0733,-7.1546,-7.1525,-7.2537,-1.09,10
2014-02-04 00:25:00,1.6012,-1.32,121.94,-5.8767,13.68,-3.5279,-0.04411,-0.6425699999999999,0.0294899999999999,-6.0942,-7.1886,-7.1734,-7.258,-1.0062,10
