,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2019-01-01,0.565,0.23590756302521007,2.34
2019-01-02,0.099,0.036389999999999964,0.3059999999999999
2019-01-03,0.642,0.1407894736842105,1.329
2019-01-04,2.007,1.2546803278688525,12.753
2019-01-05,1.86,1.191569105691057,12.213
2019-01-06,2.055,0.9822822580645161,10.152
2019-01-07,1.983,0.9665163934426229,9.823
2019-01-08,2.024,0.9686480000000001,10.095
2019-01-09,2.001,1.229130081300813,12.598
2019-01-10,0.507,0.18146218487394955,1.802
2019-01-11,0.25,0.08796428571428569,0.822
2019-01-12,0.629,0.18886065573770489,1.922
2019-01-13,0.335,0.1647899159663865,1.632
2019-01-14,1.942,0.6120991735537189,6.171
2019-01-15,0.495,0.2662540983606557,2.698
2019-01-16,1.4880000000000002,0.4425365853658536,4.538
2019-01-17,1.6909999999999998,0.728568,7.59
2019-01-18,2.044,0.9275365853658537,9.51
2019-01-19,2.1180000000000003,0.8224796747967479,8.429
2019-01-20,2.114,1.1032890625,11.761
2019-01-21,2.0580000000000003,1.0210866141732284,10.804
2019-01-22,0.2889999999999999,0.06984873949579828,0.696
2019-01-23,2.218,1.4003571428571429,14.703
2019-01-24,1.741,0.7111693548387097,7.352
2019-01-25,1.979,1.0124921875,10.796
2019-01-26,1.96,1.174546875,12.846
2019-01-27,2.009,1.2919609375,13.78
2019-01-28,2.026,1.0504186046511628,11.294
2019-01-29,1.965,1.0879291338582677,11.51
2019-01-30,1.639,0.5617674418604651,6.047
2019-01-31,0.4699999999999999,0.19205599999999998,1.998
2019-02-01,0.831,0.2283070866141732,2.413
2019-02-02,0.964,0.20595967741935478,2.124
2019-02-03,1.337,0.4056171875,4.322
2019-02-04,1.919,1.1143615384615384,12.07
2019-02-05,1.5519999999999998,0.6031240310077519,6.482
2019-02-06,0.76,0.23965891472868214,2.578
2019-02-07,1.6909999999999998,0.5926406249999999,6.321
2019-02-08,1.539,0.4512307692307692,4.887
2019-02-09,0.498,0.15838888888888886,1.661
2019-02-10,0.27,0.10025396825396822,1.045
2019-02-11,0.519,0.12935937499999997,1.38
2019-02-12,2.207,1.3714661654135338,15.198
2019-02-13,2.022,0.9508030303030303,10.484
2019-02-14,1.7919999999999998,0.8983358778625954,9.813
2019-02-15,1.879,0.8579848484848485,9.435
2019-02-16,0.46,0.1757384615384615,1.906
2019-02-17,2.124,0.7700387596899224,8.278
2019-02-18,1.905,0.5975419847328244,6.526
2019-02-19,0.349,0.07691472868217052,0.8279999999999998
2019-02-20,2.211,1.1865606060606062,13.052
2019-02-21,1.217,0.2614518518518518,2.94
2019-02-22,0.2379999999999999,0.08770078740157478,0.933
2019-02-23,2.146,1.2300530303030301,13.535
2019-02-24,2.143,1.3425539568345324,15.552
2019-02-25,2.208,1.1946496350364963,13.634
2019-02-26,1.5590000000000002,0.46586666666666665,5.24
2019-02-27,0.379,0.1481603053435114,1.613
2019-02-28,0.927,0.30031578947368415,3.329
2019-03-01,0.898,0.24961940298507462,2.788
2019-03-02,0.2359999999999999,0.0886315789473684,0.984
2019-03-03,1.888,0.37878518518518517,4.274
2019-03-04,2.066,0.8420942028985507,9.69
2019-03-05,2.252,1.4050992907801418,16.513
2019-03-06,2.1790000000000003,1.1347323943661973,13.436
2019-03-07,1.958,0.7087883211678832,8.09
2019-03-08,1.952,0.8077246376811594,9.291
2019-03-09,2.191,1.3625407407407408,15.332
2019-03-10,1.151,0.2844710144927536,3.267
2019-03-11,0.633,0.25066666666666665,2.817
2019-03-12,0.4,0.12416666666666665,1.366
2019-03-13,2.195,1.1581785714285715,13.513
2019-03-14,2.234,1.2811958041958043,15.266
2019-03-15,2.238,1.3458055555555555,16.151
2019-03-16,2.202,1.2863724137931034,15.545
2019-03-17,2.094,1.2443877551020408,15.249
2019-03-18,2.047,1.219678082191781,14.845
2019-03-19,1.946,0.8298630136986301,10.093
2019-03-20,2.1710000000000003,0.795054794520548,9.673
2019-03-21,2.066,1.1424217687074831,13.997
2019-03-22,1.961,0.8747586206896552,10.805
