,ac_power_inv_16912_daily_max,ac_power_inv_16912_daily_mean,ac_energy_inv_16912_daily_sum
2015-11-09,5.8870000000000005,3.7761282051282055,36.817
2015-11-10,5.833,3.510365853658537,35.981
2015-11-11,3.999,1.121871794871795,10.938
2015-11-12,6.439,2.421868421052632,23.008
2015-11-13,6.311,3.949975,39.5
2015-11-14,5.864,3.1452439024390246,32.239
2015-11-15,5.805,3.2630749999999997,32.631
2015-11-16,0.197,0.12214285714285714,0.214
2015-11-17,0.8679999999999999,0.11352941176470585,0.965
2015-11-18,6.072,0.9588378378378379,8.869
2015-11-19,6.448,3.69485,36.949
2015-11-20,1.285,0.6419230769230769,6.259
2015-11-21,0.033,0.015285714285714272,0.0539999999999999
2015-11-22,0.0769999999999999,0.01683333333333331,0.126
2015-11-23,5.843,3.4818857142857143,30.467
2015-11-24,5.973,3.3029,33.025
2015-11-25,4.3950000000000005,0.8876486486486486,8.211
2015-11-26,0.913,0.153027027027027,1.414
2015-11-27,0.5929999999999999,0.2758055555555555,2.482
2015-11-28,1.591,0.7022702702702702,6.496
2015-11-29,3.539,0.8051315789473684,7.649
2015-11-30,1.409,0.5184411764705882,4.407
2015-12-01,6.494,1.630135135135135,15.079
2015-12-02,3.987,0.6811764705882353,5.79
2015-12-03,1.034,0.49640540540540534,4.592
2015-12-04,5.7,3.5887894736842103,34.094
2015-12-05,5.896,3.2544473684210526,30.917
2015-12-06,5.415,1.1594166666666665,10.435
2015-12-07,1.163,0.5118108108108107,4.734
2015-12-08,4.358,1.0996052631578948,10.446
2015-12-14,1.232,0.35208333333333336,1.056
2015-12-15,1.132,0.528125,3.169
2015-12-16,6.905,1.8965555555555556,17.069
2015-12-17,4.567,1.1408285714285715,9.982
2015-12-18,6.103,3.3412702702702703,30.907
2015-12-19,5.8180000000000005,3.6321842105263156,34.506
2015-12-20,4.72,1.502138888888889,13.517
2015-12-21,0.873,0.2666666666666666,2.2
2015-12-22,1.078,0.41486111111111107,3.734
