,ac_power_inv_17137_daily_max,ac_power_inv_17137_daily_mean,ac_energy_inv_17137_daily_sum
2016-08-25,4.836,2.3888048780487807,33.384
2016-08-26,4.8,2.3942422360248448,32.127
2016-08-27,4.296,1.659,31.444
2016-08-28,4.716,2.3459627329192547,31.476
2016-08-29,4.668,2.25615,30.084
2016-08-30,4.764,2.4236942675159234,31.711
2016-08-31,4.86,2.4011783439490446,31.418
2016-09-01,4.872,2.386264150943396,31.62
2016-09-02,4.896,2.2579683544303797,29.741
2016-09-03,4.788,2.3549044585987264,30.811
2016-09-04,4.8,2.3318216560509555,30.51
2016-09-05,4.752,2.304411392405063,30.343
2016-09-06,4.524,2.2646602564102567,29.447
2016-09-07,4.572,2.250135483870968,29.071
2016-09-08,4.452,2.216722580645161,28.636
2016-09-09,4.452,2.1566645161290325,27.848
2016-09-10,4.812,2.352103225806452,30.39
2016-09-11,4.98,2.4171032258064518,31.199
2016-09-12,5.232,2.5551948051948052,32.795
2016-09-13,5.856,2.3763288590604024,29.427
2016-09-14,4.92,2.4487565789473686,31.023
2016-09-15,4.884,2.3902105263157893,30.27
2016-09-16,4.908,2.371947368421053,30.04
2016-09-17,4.8,2.3089342105263158,29.259
2016-09-18,4.74,2.2774437086092716,28.668
2016-09-19,4.62,2.289986577181208,28.436
2016-09-20,4.764,2.326953020134228,28.894
2016-09-21,5.136,1.7124594594594593,21.122
2016-09-22,4.956,2.3275973154362415,28.902
2016-09-23,5.016,2.295810810810811,28.317
2016-09-24,4.872,2.4108085106382977,28.365
2016-09-25,4.788,2.2610748299319727,27.706
2016-09-26,4.524,2.2007739726027395,26.761
2016-09-27,4.548,2.184448275862069,26.443
2016-09-28,4.548,2.1617054794520545,26.302
2016-09-29,4.728,2.227551724137931,26.918
2016-09-30,4.836,2.280713286713287,27.508
2016-10-01,4.908,2.3202986111111112,27.86
2016-10-02,5.6160000000000005,1.642923076923077,19.527
2016-10-03,2.448,0.8858531468531468,10.571
2016-10-04,4.944,2.331197183098592,27.588
2016-10-05,4.884,2.3113521126760563,27.353
2016-10-06,4.932,2.2770422535211265,26.947
2016-10-07,4.728,2.1609295774647888,25.573
2016-10-08,4.752,2.1605214285714287,25.206
2016-10-09,4.596,2.1878571428571427,25.526
2016-10-10,4.944,1.971,22.996
2016-10-11,4.704,2.2088776978417264,25.593
2016-10-12,4.6080000000000005,2.200485507246377,25.307
2016-10-13,4.884,1.8253211678832115,20.833
2016-10-14,0.66,0.18633858267716533,1.977
2016-10-15,1.452,0.404755905511811,4.297
2016-10-16,0.552,0.18685271317829455,1.994
2016-10-17,5.532,1.6940902255639096,19.452
2016-10-18,4.656,2.132419117647059,24.454
2016-10-19,4.764,2.1280148148148146,23.948
2016-10-20,4.392,2.076918518518519,23.356
2016-10-21,4.644,2.0640522388059703,23.111
2016-10-22,5.252,1.6823333333333335,19.054
2016-10-23,4.332,2.066469230769231,22.416
2016-10-24,3.624,1.144534351145038,12.55
2016-10-25,3.624,0.64615625,7.106
2016-10-26,4.26,2.033751937984496,21.877
2016-10-27,1.116,0.3574881889763779,3.837
2016-10-28,1.758,0.461024,4.81
2016-10-29,2.508,0.706077519379845,7.929
2016-10-30,3.842,0.6444601769911504,8.551999999999998
2016-10-31,3.753,1.0690555555555554,11.428
2016-11-01,5.0520000000000005,1.3294724409448817,14.155
2016-11-02,4.26,1.9263875968992248,20.721
2016-11-03,4.296,1.8395658914728683,19.752
2016-11-04,4.284,1.8249133858267717,19.562
2016-11-05,4.248,1.7499375,18.712
2016-11-06,2.866,0.8530325203252033,9.113
2016-11-07,4.234,1.7088174603174604,18.68
2016-11-08,3.922,1.6955826771653544,17.942
2016-11-09,4.476,1.725272,17.998
2016-11-10,4.332,1.4466825396825398,15.25
2016-11-11,3.96,1.3953577235772356,14.564
2016-11-12,3.864,1.6626693548387097,17.193
2016-11-13,4.008,1.6511984126984125,17.385
2016-11-14,3.876,1.5903983739837397,16.959
2016-11-15,3.948,1.3873333333333333,13.895
2016-11-16,4.5360000000000005,1.5218688524590165,15.964
2016-11-17,4.0440000000000005,1.7101209677419356,17.686
2016-11-18,4.944,1.6835785123966942,16.916
2016-11-19,0.828,0.23798347107438014,2.407
2016-11-20,2.568,0.6370347826086956,6.159
2016-11-21,3.936,0.8069090909090909,8.178
2016-11-22,3.18,1.2288319327731092,12.352
2016-11-23,4.224,1.2989,13.353
