,ac_power_inv_16559_daily_max,ac_power_inv_16559_daily_mean,ac_energy_inv_16559_daily_sum
2014-01-01,1.559,0.679191304347826,6.507
2014-01-02,0.7399999999999999,0.2835833333333333,2.551
2014-01-03,0.042,0.02209999999999997,0.16
2014-01-04,0.0529999999999999,0.028902173913043453,0.218
2014-01-05,0.308,0.07969999999999997,0.662
2014-01-06,1.383,0.48560714285714285,4.529
2014-01-07,1.589,0.8035897435897436,7.839
2014-01-08,1.508,0.7904913793103449,7.636
2014-01-09,1.762,0.7556724137931035,7.309
2014-01-10,0.653,0.22299999999999998,2.041
2014-01-11,0.5949999999999999,0.10870909090909088,0.992
2014-01-12,1.728,0.762771186440678,7.495
2014-01-13,1.975,0.7815726495726496,7.617
2014-01-14,0.3549999999999999,0.15175,1.467
2014-01-15,1.876,0.49806896551724134,4.814
2014-01-16,1.622,0.7651452991452992,7.46
2014-01-17,1.554,0.8113025210084034,8.045
2014-01-18,1.675,0.8799747899159663,8.724999999999998
2014-01-19,1.653,0.7915166666666666,7.917
2014-01-20,1.684,0.8213140495867769,8.281
2014-01-21,0.2869999999999999,0.08623853211009173,0.782
2014-01-22,0.0739999999999999,0.041171171171171125,0.379
2014-01-24,0.4089999999999999,0.20061157024793386,2.027
2014-01-25,0.3439999999999999,0.10705932203389829,1.059
2014-01-26,0.5809999999999998,0.20237499999999997,2.017
2014-01-27,1.775,0.9227058823529412,9.151
2014-01-28,1.985,0.7419411764705882,7.353
2014-01-29,0.945,0.33573728813559317,3.303
2014-01-30,1.946,1.0162764227642276,10.417
2014-01-31,1.986,0.9556532258064516,9.874
2014-02-01,2.152,0.9645967741935484,9.965000000000002
2014-02-02,1.772,0.7794682539682539,8.181
2014-02-03,0.516,0.18227192982456136,1.729
2014-02-04,2.212,0.9777177419354838,10.101
2014-02-05,1.047,0.3347851239669421,3.376
2014-02-06,2.35,1.1150403225806453,11.52
2014-02-07,2.237,1.1266456692913387,11.92
2014-02-08,1.303,0.596776,6.214
2014-02-09,2.022,0.4485284552845528,4.596
2014-02-10,2.008,0.8846929133858267,9.366
2014-02-11,2.36,1.2082093023255815,12.995
2014-02-12,1.999,0.9050320000000001,9.426
2014-02-13,0.001,0.001,0.0
2014-02-14,0.0759999999999999,0.038104347826086925,0.3629999999999999
2014-02-15,0.12,0.03885365853658533,0.4
2014-02-16,1.017,0.4059291338582677,4.292
2014-02-17,2.143,1.0993511450381679,11.999
2014-02-18,2.514,1.2048062015503875,12.952
2014-02-19,2.379,0.8305923076923077,8.990999999999998
2014-02-20,2.473,1.0415891472868217,11.194
2014-02-21,1.097,0.3306616541353383,3.667
2014-02-22,2.6590000000000003,1.3450447761194029,15.017
2014-02-23,2.509,1.0000820895522389,11.169
2014-02-24,2.752,1.4523259259259258,16.339
2014-02-25,0.545,0.14369924812030072,1.589
2014-02-26,2.339,0.5029374999999999,5.366
2014-02-27,2.84,1.514890510948905,17.3
2014-02-28,2.982,1.5924191176470588,18.049
2014-03-01,3.11,1.4554222222222222,16.375
2014-03-02,2.971,0.5426240601503759,6.014
2014-03-03,0.028,0.01124770642201832,0.098
2014-03-04,0.098,0.04321428571428569,0.457
2014-03-05,1.15,0.3634538461538461,3.937
2014-03-06,2.604,1.1364014598540146,12.97
2014-03-07,2.724,1.0508550724637682,12.087
2014-03-08,3.103,1.5353857142857144,17.917
2014-03-09,3.013,1.6465827338129497,19.073
2014-03-10,2.577,0.7674642857142857,8.952999999999998
2014-03-11,1.14,0.5230992907801417,6.146
2014-03-12,2.004,0.5219855072463767,6.0
2014-03-13,3.385,1.7608541666666666,21.133
2014-03-14,3.105,1.415619718309859,16.756
2014-03-15,3.285,1.293034965034965,15.413
2014-03-16,1.894,0.8153802816901408,9.648
2014-03-17,0.001,0.001,0.0
2014-03-18,0.113,0.04049586776859501,0.402
2014-03-19,1.135,0.3633958333333333,4.357
2014-03-21,2.884,0.916541095890411,11.153
2014-03-22,2.4090000000000003,0.9716758620689655,11.746
2014-03-23,1.127,0.6014391891891891,7.418
2014-03-24,3.392,1.8057229729729731,22.274
2014-03-25,0.111,0.03896527777777776,0.464
2014-03-26,2.755,0.8443793103448276,10.206
2014-03-27,3.491,1.6496666666666666,20.623
2014-03-28,2.301,0.6812108843537414,8.345
2014-03-29,0.95,0.3229014084507042,3.823
2014-03-30,1.082,0.2942916666666666,3.533
2014-03-31,3.529,1.8500526315789476,23.437
2014-04-01,3.498,1.5147337662337663,19.437
2014-04-02,2.992,0.9407302631578947,11.916
2014-04-03,2.954,1.0107350993377484,12.716
2014-04-04,1.745,0.6658599999999999,8.317999999999998
2014-04-05,3.459,1.681121794871795,21.853
2014-04-06,3.466,1.8666363636363636,23.955
2014-04-07,1.121,0.2356209150326797,3.004
2014-04-08,3.422,1.4364509803921568,18.321
2014-04-09,3.61,1.5738789808917197,20.589
2014-04-10,3.4290000000000003,1.7967307692307695,23.354
2014-04-11,3.307,1.3013032258064516,16.807
2014-04-12,3.311,1.6903417721518987,22.262
2014-04-13,3.087,1.5090628930817611,19.996
2014-04-14,3.584,1.275832258064516,16.475
2014-04-15,1.254,0.24439189189189187,3.016
2014-04-16,3.842,1.96781875,26.239
