,ac_power_inv_16935_daily_max,ac_power_inv_16935_daily_mean,ac_energy_inv_16935_daily_sum
2017-01-02,3.1830000000000003,0.8530588235294116,7.251
2017-01-03,1.856,0.8019473684210526,7.619
2017-01-04,4.574,1.3927435897435898,13.579
2017-01-05,3.252,1.2813076923076923,12.488
2017-01-06,2.263,0.7444324324324324,6.886
2017-01-07,0.086,0.024529411764705866,0.104
2017-01-08,0.126,0.05406896551724135,0.392
2017-01-09,0.13,0.04003999999999999,0.25
2017-01-10,1.665,0.5349166666666666,3.21
2017-01-11,4.094,1.3855641025641026,13.509
2017-01-12,8.103,3.065875,30.658
2017-01-13,7.4140000000000015,1.14415,11.442
2017-01-14,1.389,0.6442972972972972,5.96
2017-01-15,10.086,1.6881282051282052,16.456
2017-01-16,1.251,0.5902051282051282,5.755
2017-01-17,1.459,0.7058205128205127,6.882
2017-01-18,8.375999999999998,3.66295,36.63
2017-01-19,8.24,3.1136,31.136
2017-01-20,2.352,1.063921052631579,10.107
2017-01-21,2.145,0.8598780487804879,8.813
2017-01-22,1.833,0.5698421052631579,5.414
2017-01-23,1.567,0.784775,7.848
2017-01-24,9.099,4.070219512195122,41.72
2017-01-25,8.48,3.7196341463414635,38.126
2017-01-26,9.277999999999999,3.655904761904762,38.385
2017-01-27,10.285,3.053725,30.537
2017-01-28,9.263000000000002,4.280457142857143,37.454
2017-01-29,7.142,1.9221794871794873,18.741
2017-01-30,9.632,4.766878048780488,48.861
2017-01-31,8.484999999999998,3.727837837837838,34.483
2017-02-01,2.085,0.6992,1.748
2017-02-02,8.01,2.6919534883720933,28.939
2017-02-03,4.846,1.228175,12.282
2017-02-04,9.731000000000002,4.694651162790698,50.468
2017-02-05,9.254,3.1751627906976747,34.133
2017-02-06,9.286,3.883651162790698,41.749
2017-02-07,6.424,2.2049285714285713,23.152
2017-02-08,2.677,1.3784418604651163,14.818
2017-02-09,10.433,4.629976744186046,49.772
2017-02-10,9.515,3.7697906976744187,40.525
2017-02-11,8.433,2.000431818181818,22.005
