measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-06 00:00:00,1.5784,-0.19953,122.86,4.7939,13.454,6.9194,-0.02927,-0.93,0.0254899999999999,3.8447,1.9022,2.0197,2.1245,-2.0106,10
2014-11-06 00:01:00,1.5773,-0.1551899999999999,122.86,4.8574,13.452,6.8985,-0.02597,-0.682,0.0191099999999999,3.8477,1.9563,2.0384,2.1672,-2.0106,10
2014-11-06 00:02:00,1.5789,-0.1773599999999999,122.88,4.8845,13.452,6.8742,-0.02853,0.76171,-0.0210499999999999,3.8232,2.0223,2.1271,2.2432,-2.0106,10
2014-11-06 00:03:00,1.5773,-0.2217,122.85,4.9084,13.454,6.8672,-0.0329199999999999,-0.14171,-0.0016299999999999,3.8318,1.9785,2.1455,2.2149,-1.843,10
2014-11-06 00:04:00,1.58,-0.19953,122.82,4.9659,13.454,6.8602,-0.03585,0.7882799999999999,-0.0347,3.8388,2.0293,2.1766,2.2672,-1.6755,10
2014-11-06 00:05:00,1.5789,-0.24388,122.82,5.0392,13.452,6.8359,-0.0274399999999999,-0.34543,0.00657,3.8383,2.0118,2.1747,2.2553,-1.3404,10
2014-11-06 00:06:00,1.5795,-0.31039,122.9,4.944,13.455,6.8115,-0.0274399999999999,0.31,-0.00953,3.8095,1.9816,2.1331,2.2322,-1.3963,10
2014-11-06 00:07:00,1.5789,-0.26605,122.87,4.8111,13.452,6.8011,-0.03585,-0.682,0.0238699999999999,3.7581,1.8762,2.0122,2.1056,-1.4521,10
2014-11-06 00:08:00,1.5773,-0.1773599999999999,122.88,4.7331,13.455,6.7976,-0.03073,0.04429,-0.01339,3.7377,1.8415,1.9662,2.1078,-1.8989,10
2014-11-06 00:09:00,1.5778,-0.1773599999999999,122.87,4.6949,13.456,6.7872,-0.03073,-0.14171,0.00768,3.7272,1.848,1.967,2.0873,-2.0106,10
