measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-19 00:00:00,1.5548,-0.0553599999999999,122.21,19.72,13.134,21.723,0.01589,-0.75197,-0.01103,19.067,17.511,17.659,17.73,-2.2032,10
2014-07-19 00:01:00,1.5533,-0.01107,122.32,19.757,13.133,21.715,0.00859,0.70771,0.0091699999999999,19.027,17.41,17.744,17.814,-2.0638,10
2014-07-19 00:02:00,1.5533,0.0885699999999999,122.36,19.833,13.132,21.713,0.0115099999999999,1.2164,0.01349,19.035,17.519,17.726,17.823,-2.0359,10
2014-07-19 00:03:00,1.5533,0.01107,122.34,19.901,13.135,21.69,0.0115099999999999,0.1194299999999999,0.0027599999999999,19.016,17.431,17.679,17.823,-2.008,10
2014-07-19 00:04:00,1.5533,-0.06643,122.33,19.903,13.135,21.682,0.01608,0.0353899999999999,-0.0015,19.012,17.47,17.651,17.791,-2.008,10
2014-07-19 00:05:00,1.555,-0.06643,122.38,19.853,13.135,21.665,0.0094999999999999,-0.90677,-0.0086899999999999,18.986,17.389,17.692,17.814,-2.008,10
2014-07-19 00:06:00,1.5542,-0.01107,122.4,19.785,13.134,21.665,0.00877,0.6457899999999999,0.00021,18.985,17.509,17.733,17.798,-2.008,10
2014-07-19 00:07:00,1.5545,-0.11072,122.37,19.747,13.137,21.657,0.01443,-0.2609699999999999,-0.00202,18.985,17.577,17.802,17.823,-2.008,10
2014-07-19 00:08:00,1.555,-0.03322,122.32,19.834,13.135,21.64,0.01242,0.62368,0.00755,18.989,17.614,17.866,17.928,-1.757,10
2014-07-19 00:09:00,1.5539,0.01107,122.29,19.889,13.135,21.634,0.00987,0.62368,0.0038999999999999,18.998,17.707,17.925,17.963,-1.5339,10
2014-07-19 00:10:00,1.5539,-0.01107,122.32,20.038,13.135,21.615,0.0115099999999999,0.2654,-0.00368,19.022,17.797,18.117,18.189,-1.3387,10
2014-07-19 00:11:00,1.5528,-0.04429,122.33,20.212,13.137,21.611,0.00786,1.1633,0.00816,19.056,17.826,18.202,18.297,-1.3108,10
2014-07-19 00:12:00,1.5539,-0.04429,122.36,20.249,13.136,21.59,0.01261,0.57945,0.0073,19.063,17.841,18.211,18.279,-0.8087699999999999,10
2014-07-19 00:13:00,1.5547,-0.04429,122.35,20.272,13.137,21.586,0.01644,0.49984,0.0073099999999999,19.08,18.042,18.283,18.324,-0.44622,10
2014-07-19 00:14:00,1.5539,-0.01107,122.38,20.304,13.137,21.565,0.0073099999999999,0.19905,0.00821,19.099,18.029,18.299,18.332,-0.19522,10
2014-07-19 00:15:00,1.5536,-0.02214,122.37,20.279,13.136,21.565,0.01078,-0.23444,-0.0049699999999999,19.115,18.025,18.24,18.332,-0.4741099999999999,10
2014-07-19 00:16:00,1.5534,-0.04429,122.36,20.306,13.136,21.559,0.0076699999999999,-0.02654,0.00265,19.115,18.038,18.267,18.381,-1.004,10
2014-07-19 00:17:00,1.5514,-0.03322,122.43,20.331,13.137,21.54,0.0063899999999999,-0.16366,0.00012,19.097,18.003,18.223,18.329,-1.255,10
2014-07-19 00:18:00,1.5534,0.0,122.43,20.299,13.137,21.536,0.0133399999999999,-0.5794599999999999,-0.01152,19.092,18.046,18.28,18.347,-1.3387,10
2014-07-19 00:19:00,1.5534,-0.06643,122.4,20.341,13.137,21.515,0.01425,0.11501,0.00333,19.126,18.193,18.457,18.446,-1.1992,10
2014-07-19 00:20:00,1.5534,-0.06643,122.38,20.611,13.136,21.515,0.01297,-0.1902,-0.00379,19.207,18.232,18.533,18.591,-0.27889,10
2014-07-19 00:21:00,1.5531,0.01107,122.29,20.668,13.137,21.494,0.0202799999999999,0.1327,0.00698,19.197,18.268,18.518,18.558,0.0,10
2014-07-19 00:22:00,1.5534,-0.06643,122.32,20.642,13.136,21.488,0.01078,0.2388599999999999,0.0089099999999999,19.196,18.265,18.501,18.525,0.0,10
2014-07-19 00:23:00,1.5528,-0.01107,122.25,20.645,13.136,21.467,0.00512,-0.0619299999999999,0.00141,19.195,18.26,18.518,18.578,-0.02789,10
2014-07-19 00:24:00,1.5517,-0.0553599999999999,122.22,20.671,13.134,21.465,0.01023,-0.48215,-0.00269,19.203,18.238,18.5,18.549,0.0,10
2014-07-19 00:25:00,1.5528,-0.06643,122.25,20.703,13.136,21.461,0.00694,-0.1813599999999999,0.0035999999999999,19.203,18.275,18.425,18.532,-0.11156,10
2014-07-19 00:26:00,1.5531,-0.03322,122.24,20.676,13.134,21.442,0.01261,-0.69889,-0.01225,19.196,18.247,18.356,18.411,-0.8087999999999999,10
2014-07-19 00:27:00,1.5531,-0.01107,122.26,20.714,13.135,21.44,0.01443,-0.03096,0.00108,19.205,18.156,18.373,18.499,-1.3108,10
2014-07-19 00:28:00,1.5534,0.0775099999999999,122.32,20.736,13.135,21.44,0.00365,0.8935199999999999,-0.00092,19.201,18.189,18.337,18.442,-1.3387,10
2014-07-19 00:29:00,1.5523,-0.08858,122.21,20.76,13.135,21.438,0.01169,-0.64139,-0.0070699999999999,19.205,18.226,18.296,18.391,-1.3387,10
2014-07-19 00:30:00,1.5526,0.01107,122.27,20.785,13.135,21.415,0.01644,0.10616,0.00119,19.169,18.085,18.279,18.403,-1.3387,10
2014-07-19 00:31:00,1.5531,-0.01107,122.32,20.806,13.137,21.415,0.01188,1.3624,0.01537,19.172,18.087,18.189,18.327,-1.7291,10
2014-07-19 00:32:00,1.5534,0.04429,122.33,20.773,13.136,21.409,0.0157099999999999,0.99526,0.01447,19.156,18.019,18.114,18.259,-2.008,10
2014-07-19 00:33:00,1.5523,-0.03322,122.33,20.749,13.137,21.39,0.0148,-0.2742499999999999,-0.00833,19.126,17.924,18.073,18.203,-2.0638,10
2014-07-19 00:34:00,1.5534,-0.04429,122.4,20.74,13.136,21.39,0.0140699999999999,1.0351,0.01463,19.116,18.004,18.073,18.184,-2.2311,10
2014-07-19 00:35:00,1.5515,-0.14394,122.32,20.706,13.135,21.39,0.01498,0.7121699999999999,0.0095099999999999,19.094,17.762,18.027,18.21,-2.1754,10
2014-07-19 00:36:00,1.5528,-0.04429,122.34,20.672,13.136,21.382,0.01388,-0.1327,-0.0044099999999999,19.08,17.737,18.0,18.159,-2.2311,10
2014-07-19 00:37:00,1.552,-0.0775099999999999,122.33,20.59,13.136,21.365,0.01315,-0.06635,-0.0011999999999999,19.049,17.752,17.95,18.048,-2.008,10
2014-07-19 00:38:00,1.5509,-0.09965,122.25,20.618,13.137,21.365,0.01315,0.6237,0.0077499999999999,19.036,17.629,17.96,18.135,-2.008,10
2014-07-19 00:39:00,1.5531,-0.03322,122.32,20.663,13.134,21.365,0.0089499999999999,-0.48657,-0.00019,19.021,17.662,17.907,18.029,-2.008,10
2014-07-19 00:40:00,1.5539,0.0,122.33,20.673,13.136,21.365,0.01041,-0.32733,-0.00127,18.988,17.673,17.822,17.991,-2.008,10
2014-07-19 00:41:00,1.5534,-0.03322,122.38,20.654,13.137,21.365,0.01425,0.10174,0.00434,18.971,17.568,17.865,18.003,-2.008,10
2014-07-19 00:42:00,1.5537,-0.01107,122.44,20.618,13.136,21.365,0.0109599999999999,-0.19905,-0.0064099999999999,18.961,17.586,17.791,17.933,-2.008,10
2014-07-19 00:43:00,1.5528,-0.02214,122.4,20.58,13.136,21.349,0.01261,-0.10616,0.00079,18.916,17.557,17.76,17.851,-2.008,10
2014-07-19 00:44:00,1.5523,-0.04429,122.43,20.58,13.136,21.34,0.01242,-0.00885,-0.0030599999999999,18.908,17.585,17.773,17.945,-2.1474,10
2014-07-19 00:45:00,1.5537,0.0,122.41,20.583,13.136,21.34,0.01388,0.0,4e-05,18.918,17.628,17.761,17.958,-2.4263,10
2014-07-19 00:46:00,1.5528,-0.01107,122.47,20.61,13.137,21.334,0.01206,-0.82718,-0.01129,18.908,17.489,17.732,17.946,-2.8168,10
2014-07-19 00:47:00,1.5537,-0.04429,122.47,20.57,13.138,21.315,0.01261,0.1327,0.0014,18.868,17.414,17.611,17.803,-3.012,10
2014-07-19 00:48:00,1.5537,-0.0553599999999999,122.43,20.508,13.137,21.315,0.0133399999999999,-0.42907,-0.0030799999999999,18.836,17.355,17.542,17.74,-3.1514,10
2014-07-19 00:49:00,1.5528,-0.01107,122.36,20.477,13.138,21.315,0.0083999999999999,-1.1855,-0.01183,18.829,17.405,17.543,17.68,-3.1793,10
2014-07-19 00:50:00,1.5537,0.0,122.4,20.439,13.137,21.315,0.00566,-1.0439,-0.0054299999999999,18.809,17.285,17.476,17.625,-3.3187,10
2014-07-19 00:51:00,1.5539,-0.02214,122.46,20.373,13.139,21.307,0.01608,0.95988,0.0151699999999999,18.771,17.276,17.411,17.589,-3.3745,10
2014-07-19 00:52:00,1.5537,-0.08858,122.46,20.318,13.138,21.301,0.0109599999999999,-0.55735,-0.00175,18.745,17.203,17.369,17.585,-3.6534,10
2014-07-19 00:53:00,1.5531,-0.09965,122.48,20.287,13.138,21.29,0.0089499999999999,0.18578,0.00732,18.729,17.201,17.403,17.644,-3.765,10
2014-07-19 00:54:00,1.5537,-0.06643,122.49,20.264,13.137,21.286,0.01297,-1.0616,-0.01465,18.719,17.184,17.303,17.543,-3.9044,10
2014-07-19 00:55:00,1.5539,-0.11072,122.5,20.24,13.138,21.269,0.01114,-0.12828,-0.00033,18.683,17.072,17.276,17.506,-3.8765,10
2014-07-19 00:56:00,1.5534,-0.09965,122.51,20.272,13.139,21.265,0.00512,-0.2919399999999999,-0.00628,18.701,17.12,17.302,17.546,-3.9323,10
2014-07-19 00:57:00,1.5539,-0.03322,122.5,20.288,13.137,21.265,0.01023,-0.2919399999999999,0.0003699999999999,18.713,17.125,17.29,17.543,-3.8486,10
2014-07-19 00:58:00,1.5534,-0.04429,122.48,20.288,13.137,21.265,0.0146199999999999,-0.24771,0.00117,18.725,17.147,17.327,17.56,-3.737,10
2014-07-19 00:59:00,1.5542,-0.04429,122.42,20.297,13.138,21.265,0.01133,0.4158,0.00092,18.744,17.146,17.305,17.508,-3.5976,10
2014-07-19 01:00:00,1.5534,0.02214,122.45,20.25,13.14,21.253,0.01078,1.2386,0.01386,18.703,17.04,17.249,17.466,-3.4303,10
2014-07-19 01:01:00,1.5542,-0.11072,122.44,20.181,13.137,21.24,0.0094999999999999,-0.65466,-0.0061,18.667,16.941,17.213,17.447,-3.2908,10
2014-07-19 01:02:00,1.5531,-0.14394,122.42,20.143,13.139,21.238,0.0140699999999999,0.30964,0.00561,18.66,16.909,17.261,17.447,-3.263,10
2014-07-19 01:03:00,1.5542,-0.0775099999999999,122.48,20.096,13.139,21.24,0.01114,-0.85372,-0.00884,18.682,16.946,17.212,17.34,-3.0678,10
2014-07-19 01:04:00,1.5534,-0.02214,122.48,20.157,13.139,21.22,0.01608,-0.95988,-0.01327,18.697,17.097,17.292,17.417,-3.0956,10
2014-07-19 01:05:00,1.5526,-0.08858,122.43,20.29,13.139,21.215,0.01425,0.2919399999999999,0.0051999999999999,18.71,17.017,17.326,17.458,-2.4542,10
2014-07-19 01:06:00,1.5545,-0.06643,122.37,20.249,13.14,21.209,0.0137,-0.92891,-0.01055,18.676,16.966,17.278,17.384,-2.0916,10
2014-07-19 01:07:00,1.5512,-0.0775099999999999,122.29,20.203,13.138,21.197,0.01133,0.67678,0.00689,18.668,17.021,17.366,17.481,-2.0359,10
2014-07-19 01:08:00,1.5534,-0.02214,122.35,20.544,13.141,21.19,0.01188,0.72101,0.0106199999999999,18.778,17.499,17.677,17.842,-2.008,10
2014-07-19 01:09:00,1.5539,-0.0775099999999999,122.34,21.35,13.142,21.19,0.00749,-0.0442299999999999,0.00143,19.011,17.904,18.054,18.29,-1.8407,10
