measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-26 00:00:00,1.5426,-1.2536,121.37,-1.9006,13.717,-2.0105,-0.05693,0.0044299999999999,2e-05,-4.0168,-5.8296,-5.6674,-5.4154,-3.429,10
2018-11-26 00:01:00,1.5418,-1.3313,121.38,-1.8491,13.717,-2.0104,-0.0558299999999999,0.29252,-0.0142399999999999,-4.0131,-5.8554,-5.6472,-5.3563,-3.3461,10
2018-11-26 00:02:00,1.5424,-1.2647,121.43,-1.8468,13.718,-2.012,-0.0562,0.3235399999999999,-0.0190199999999999,-4.0018,-5.8239,-5.6149,-5.2629,-3.3184,10
2018-11-26 00:03:00,1.5438,-1.3424,121.48,-1.846,13.719,-2.0291,-0.05144,0.2703599999999999,-0.01537,-3.9652,-5.602,-5.5609,-5.265,-3.3184,10
2018-11-26 00:04:00,1.5426,-1.3091,121.49,-1.8663,13.72,-2.0312,-0.0549199999999999,-0.8287999999999999,0.04614,-3.9515,-5.7128,-5.5529,-5.1786,-3.3461,10
2018-11-26 00:05:00,1.5421,-1.298,121.44,-1.9139,13.719,-2.0317,-0.05766,-0.18171,0.0153899999999999,-3.957,-5.7393,-5.593,-5.2122,-3.3461,10
2018-11-26 00:06:00,1.5404,-1.3202,121.5,-2.0129,13.72,-2.0299,-0.0529,0.0088599999999999,-0.00019,-4.0041,-5.9184,-5.7873,-5.4235,-3.3461,10
2018-11-26 00:07:00,1.541,-1.2203,121.45,-2.1929,13.719,-2.0315,-0.05235,0.3235299999999999,-0.01341,-4.0967,-6.2149,-5.9416,-5.5972,-3.4567,10
2018-11-26 00:08:00,1.5418,-1.3535,121.46,-2.3569,13.719,-2.0296,-0.05858,-0.2481899999999999,0.01719,-4.1508,-6.2887,-6.1394,-5.8496,-3.9268,10
2018-11-26 00:09:00,1.5426,-1.3202,121.45,-2.5076,13.719,-2.0279,-0.0589399999999999,0.26149,-0.0183399999999999,-4.1994,-6.2098,-6.2264,-6.0252,-3.9545,10
2018-11-26 00:10:00,1.5424,-1.3313,121.41,-2.5312,13.719,-2.0346,-0.05144,0.5806,-0.02316,-4.2556,-6.446,-6.2144,-5.952,-3.9821,10
2018-11-26 00:11:00,1.5407,-1.2314,121.45,-2.4178,13.722,-2.0516,-0.0517999999999999,1.3163,-0.06991,-4.3036,-6.5159,-6.2713,-5.9929,-3.9821,10
2018-11-26 00:12:00,1.5437,-1.3757,121.47,-2.2751,13.722,-2.0448,-0.0562,-0.25263,0.01077,-4.2967,-6.6266,-6.3892,-6.1122,-3.9821,10
2018-11-26 00:13:00,1.5434,-1.3202,121.4,-2.199,13.722,-2.0521,-0.0558299999999999,0.65151,-0.0391499999999999,-4.3472,-6.7251,-6.4969,-6.2393,-3.7609,10
2018-11-26 00:14:00,1.5418,-1.3867,121.44,-2.2251,13.723,-2.0507,-0.04997,-0.36342,0.01668,-4.4097,-6.8948,-6.5777,-6.3324,-3.3461,10
