,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2025-01-01,2.077,0.8686923076923077,8.468999999999998
2025-01-02,1.98,1.182275,11.829
2025-01-03,1.375,0.34257499999999996,3.439
2025-01-04,1.957,0.6899024390243903,7.081
2025-01-05,2.079,1.202975,12.039
2025-01-06,2.083,1.1099999999999999,11.112
2025-01-07,2.127,1.20965,12.093
2025-01-08,2.128,1.31745,13.182
2025-01-09,2.102,1.2795853658536587,13.119
2025-01-10,2.049,1.268625,12.687
2025-01-11,2.1630000000000003,1.347175,13.482
2025-01-12,2.158,1.34825,13.488
2025-01-13,2.244,1.3193658536585366,13.536
2025-01-14,2.129,1.304219512195122,13.371
2025-01-15,2.118,1.2926585365853658,13.26
2025-01-16,2.128,1.2952439024390243,13.278
2025-01-17,2.132,1.2698292682926828,13.029
2025-01-18,2.164,1.2391463414634145,12.708
2025-01-19,0.964,0.30887499999999996,3.084
2025-01-20,2.279,1.4287317073170733,14.646
2025-01-21,2.193,1.340829268292683,13.749
2025-01-22,2.206,1.3692682926829267,14.046
2025-01-23,2.15,1.3324390243902438,13.659
2025-01-24,2.336,1.0971219512195123,11.25
2025-01-25,2.089,0.535560975609756,5.499
2025-01-26,2.077,1.115780487804878,11.439
2025-01-27,2.221,1.318906976744186,14.188
2025-01-28,2.207,1.3189767441860465,14.185
2025-01-29,2.468,0.9258095238095239,9.726
2025-01-30,2.141,0.8296829268292684,8.505
2025-01-31,0.8399999999999999,0.20238461538461539,1.971
2025-02-01,0.309,0.11248780487804876,1.161
2025-02-02,0.5909999999999999,0.2648571428571428,2.784
2025-02-03,1.478,0.4554878048780487,4.671
2025-02-04,1.299,0.35607142857142854,3.748
2025-02-05,2.369,1.4525813953488373,15.624
2025-02-06,2.109,0.5729230769230769,5.592
2025-02-07,2.574,0.8967209302325581,9.648
2025-02-08,2.39,1.472139534883721,15.831
2025-02-09,2.436,1.474590909090909,16.23
