,ac_power_inv_16885_daily_max,ac_power_inv_16885_daily_mean,ac_energy_inv_16885_daily_sum
2015-10-04,4.767,2.04624,12.422
2015-10-05,4.852,1.565744680851064,18.397
2015-10-06,3.835,1.4073333333333333,15.833
2015-10-07,4.4750000000000005,2.223688888888889,25.017
2015-10-08,4.401,0.9928837209302326,10.674
2015-10-09,1.432,0.7084565217391304,8.146
2015-10-10,4.188,2.0563777777777776,23.134
2015-10-11,4.293,2.3662222222222224,26.62
2015-10-12,0.827,0.3198181818181818,3.518
2015-10-13,5.035,2.1943333333333332,24.683
2015-10-14,4.523,2.4520888888888885,27.586
2015-10-15,5.055,2.0109777777777778,22.624
2015-10-16,5.433,2.1779777777777776,24.502
2015-10-17,4.4430000000000005,2.4099777777777778,27.111
2015-10-18,4.428,2.4217954545454545,26.639
2015-10-19,4.001,1.2929772727272726,14.222
2015-10-20,3.068,1.3905454545454545,15.291
2015-10-21,4.436,2.2876744186046514,24.593
2015-10-22,3.973,2.1973488372093026,23.622
2015-10-23,0.3589999999999999,0.16794594594594595,1.554
2015-10-24,3.916,1.5101428571428572,15.857
2015-10-25,3.98,1.1345945945945946,10.379
2015-10-26,2.462,0.758775,7.588
2015-10-27,1.775,0.7584878048780488,7.774
2015-10-28,0.6119999999999999,0.2491282051282051,2.429
2015-10-29,2.23,0.37632499999999997,3.763
2015-10-30,3.873,1.0628536585365853,10.894
2015-10-31,0.458,0.19487179487179485,1.9
2015-11-01,3.519,1.4045365853658536,14.397
2015-11-02,4.062,1.8333000000000002,18.333
2015-11-03,4.021,2.1198536585365853,21.729
2015-11-04,0.557,0.2584615384615384,2.52
2015-11-05,1.664,0.40468421052631576,3.845
2015-11-06,3.71,1.0273999999999999,10.274
2015-11-07,4.09,2.0404634146341465,20.915
2015-11-08,3.992,2.095025,20.95
2015-11-09,3.964,2.0936923076923075,20.414
2015-11-10,3.931,1.93974358974359,18.913
2015-11-11,2.058,0.8055312499999999,6.444
2015-11-12,3.848,0.9334375,7.468
2015-11-13,4.07,2.1133076923076923,20.605
2015-11-14,3.79,1.5053589743589744,14.677
2015-11-15,3.642,1.8836153846153845,18.365
2015-11-16,0.449,0.11037499999999999,0.883
2015-11-17,0.2409999999999999,0.08551515151515147,0.7059999999999998
2015-11-18,1.87,0.4154324324324324,3.843
2015-11-19,3.152,0.6314864864864864,5.841
2015-11-20,0.937,0.46908108108108104,4.339
2015-11-21,3.863,1.9733947368421054,18.747
2015-11-22,3.2960000000000003,1.462263157894737,13.891
2015-11-23,3.636,1.7514864864864867,16.201
2015-11-24,3.367,1.6430540540540541,15.198
2015-11-25,1.266,0.4335588235294117,3.685
2015-11-26,0.033,0.006230769230769226,0.041
2015-11-27,0.628,0.23852941176470588,2.026
2015-11-28,2.575,0.9532285714285714,8.340999999999998
2015-11-29,1.305,0.4424594594594594,4.093
2015-11-30,0.028,0.004391304347826083,0.025
2015-12-01,0.122,0.049531249999999964,0.396
2015-12-02,0.395,0.166735294117647,1.417
2015-12-03,2.074,0.895888888888889,8.063
2015-12-04,2.618,1.2194722222222223,10.975
2015-12-05,2.785,1.0412162162162162,9.631
2015-12-06,0.433,0.21990909090909086,1.814
2015-12-07,2.966,1.2072285714285715,10.563
2015-12-08,0.769,0.3055428571428571,2.674
2015-12-09,2.13,0.9869428571428571,8.636
2015-12-10,1.349,0.3610285714285714,3.159
2015-12-11,0.653,0.2449393939393939,2.021
2015-12-12,0.544,0.18084374999999997,1.447
2015-12-13,0.468,0.17653333333333332,1.324
2015-12-14,0.652,0.24896551724137927,1.805
2015-12-15,0.694,0.31038235294117644,2.638
2015-12-16,1.053,0.29354545454545455,2.42
2015-12-17,2.839,0.9463125,7.570999999999999
2015-12-18,1.741,0.7303428571428571,6.391
2015-12-19,2.724,0.9930833333333333,8.938
2015-12-20,0.959,0.43520588235294116,3.699
2015-12-21,0.4119999999999999,0.21584374999999997,1.727
2015-12-22,0.277,0.11399999999999999,0.8269999999999998
2015-12-23,0.155,0.07742857142857139,0.542
2015-12-24,1.433,0.3139375,2.512
2015-12-25,0.321,0.20475757575757572,1.689
2015-12-26,0.042,0.01456249999999997,0.058
2015-12-27,0.373,0.14984374999999997,1.199
2015-12-28,0.05,0.015107142857142836,0.106
2015-12-31,0.016,0.00366666666666666,0.014
