measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-14 06:00:00,1.6944,5.0822,118.3,25.512,13.08,26.272,0.13866,158.53,21.913,29.111,20.699,21.089,20.766,10
2022-07-14 06:01:00,1.6928,6.0676,118.33,25.694,13.078,26.339,0.15492,154.77,23.972,29.321,20.644,21.128,20.869,10
2022-07-14 06:02:00,1.695,6.3998,118.29,25.544,13.079,26.41,0.15328,156.26,23.95,29.486,20.742,21.166,20.916,10
2022-07-14 06:03:00,1.6952,6.5216,118.2,25.215,13.076,26.482,0.15547,155.15,24.12,29.597,20.757,21.199,20.985,10
2022-07-14 06:04:00,1.6994,6.8538,118.25,24.859,13.075,26.54,0.16223,154.23,25.019,29.777,20.797,21.229,21.024,10
2022-07-14 06:05:00,1.6977,6.9424,118.21,24.604,13.073,26.608,0.15218,155.24,23.623,29.914,20.875,21.257,21.059,10
2022-07-14 06:06:00,1.698,7.0863,118.19,24.493,13.074,26.682,0.15584,154.74,24.114,30.059,20.95,21.32,21.124,10
2022-07-14 06:07:00,1.6939,7.352,118.15,24.454,13.071,26.75,0.15894,154.66,24.583,30.254,20.981,21.375,21.203,10
2022-07-14 06:08:00,1.6972,7.1749,118.13,24.446,13.073,26.823,0.15931,155.05,24.702,30.429,21.04,21.424,21.263,10
2022-07-14 06:09:00,1.6941,7.6288,118.16,24.428,13.069,26.888,0.1576599999999999,154.68,24.39,30.577,21.062,21.474,21.34,10
2022-07-14 06:10:00,1.6958,7.7949,118.14,24.347,13.069,26.969,0.16497,154.64,25.509,30.754,21.154,21.515,21.364,10
2022-07-14 06:11:00,1.7098,8.326399999999998,118.27,24.347,13.07,27.032,0.16442,155.06,25.497,30.934,21.225,21.579,21.456,10
2022-07-14 06:12:00,1.7178,8.8025,118.37,24.431,13.069,27.096,0.17338,155.08,26.878,31.094,21.305,21.649,21.551,10
2022-07-14 06:13:00,1.7299,9.9651,118.71,24.558,13.068,27.172,0.18726,154.79,28.985,31.308,21.427,21.747,21.637,10
2022-07-14 06:14:00,1.7242,10.851,118.69,24.68,13.068,27.236,0.19256,154.73,29.786,31.492,21.511,21.84,21.762,10
2022-07-14 06:15:00,1.7211,11.659,118.69,24.887,13.068,27.307,0.20115,155.26,31.231,31.693,21.568,21.965,21.93,10
2022-07-14 06:16:00,1.7209,12.611,118.66,25.13,13.067,27.381,0.20827,154.3,32.138,31.928,21.751,22.061,21.989,10
2022-07-14 06:17:00,1.7206,13.475,118.53,25.314,13.066,27.443,0.2055299999999999,155.23,31.895,32.119,21.934,22.134,22.046,10
2022-07-14 06:18:00,1.7217,14.892,118.51,25.424,13.065,27.515,0.2265399999999999,154.93,35.094,32.315,22.027,22.268,22.2,10
2022-07-14 06:19:00,1.7203,15.723,118.55,25.541,13.064,27.579,0.23385,153.8,35.968,32.537,22.075,22.39,22.349,10
2022-07-14 06:20:00,1.7208,16.973,118.46,25.719,13.063,27.653,0.2347499999999999,155.13,36.414,32.773,22.29,22.521,22.474,10
2022-07-14 06:21:00,1.7285,18.701,118.47,25.953,13.061,27.713,0.25339,154.73,39.204,32.947,22.389,22.679,22.646,10
2022-07-14 06:22:00,1.7409,20.062,118.43,26.209,13.059,27.788,0.25777,154.72,39.884,33.12,22.623,22.883,22.9,10
2022-07-14 06:23:00,1.7442,21.469,118.46,26.468,13.06,27.859,0.2687399999999999,155.14,41.688,33.244,22.884,23.109,23.141,10
2022-07-14 06:24:00,1.7412,23.141,118.44,26.711,13.059,27.932,0.27531,155.05,42.691,33.328,23.107,23.349,23.42,10
2022-07-14 06:25:00,1.7222,24.347,118.39,26.923,13.057,27.994,0.30381,154.64,46.984,33.473,23.37,23.55,23.629,10
2022-07-14 06:26:00,1.7131,26.108,118.35,27.089,13.058,28.07,0.31222,155.28,48.478,33.657,23.599,23.777,23.876,10
2022-07-14 06:27:00,1.7148,27.525,118.19,27.247,13.056,28.139,0.31678,154.64,48.985,33.883,23.786,23.986,24.101,10
2022-07-14 06:28:00,1.7156,29.817,118.13,27.451,13.052,28.206,0.3352299999999999,154.48,51.788,34.055,23.913,24.194,24.302,10
2022-07-14 06:29:00,1.7172,30.735,118.15,27.747,13.053,28.275,0.34381,154.64,53.166,34.254,24.086,24.412,24.539,10
2022-07-14 06:30:00,1.7188,32.396,118.14,27.996,13.052,28.354,0.34747,158.47,54.971,34.424,24.327,24.599,24.7,10
2022-07-14 06:31:00,1.7111,20.87,117.94,28.09,13.052,28.42,0.2323699999999999,189.73,43.567,34.59,24.577,24.785,24.819,10
2022-07-14 06:32:00,1.7284,7.2519,117.86,28.349,13.049,28.485,0.13281,220.2,29.114,34.799,24.761,24.997,24.986,10
2022-07-14 06:33:00,1.7136,18.7,117.74,28.557,13.047,28.559,0.2046,200.19,40.482,34.957,24.871,25.241,25.239,10
2022-07-14 06:34:00,1.7281,33.746,117.74,28.752,13.048,28.633,0.3273599999999999,181.68,59.472,35.129,25.136,25.415,25.359,10
2022-07-14 06:35:00,1.7268,35.749,117.72,28.801,13.044,28.704,0.3406899999999999,180.32,61.436,35.308,25.203,25.61,25.594,10
2022-07-14 06:36:00,1.7306,36.856,117.76,28.777,13.045,28.779,0.35074,181.09,63.517,35.462,25.339,25.708,25.718,10
2022-07-14 06:37:00,1.7319,39.579,117.82,28.746,13.043,28.861,0.3593199999999999,181.74,65.303,35.665,25.528,25.802,25.822,10
2022-07-14 06:38:00,1.7316,42.235,117.81,28.847,13.044,28.914,0.37136,181.06,67.237,35.845,25.576,25.932,25.948,10
2022-07-14 06:39:00,1.7385,44.704,117.84,29.013,13.042,28.992,0.39054,181.18,70.75,36.07,25.777,26.058,26.004,10
2022-07-14 06:40:00,1.7459,47.183,117.75,28.259,13.041,29.063,0.41848,180.68,75.60899999999998,35.712,25.706,25.856,25.711,10
2022-07-14 06:41:00,1.7492,49.518,117.78,26.946,13.039,29.134,0.4338199999999999,181.75,78.845,35.124,25.59,25.757,25.589,10
2022-07-14 06:42:00,1.7574,53.204,117.94,26.322,13.04,29.21,0.4657899999999999,178.2,82.935,34.874,25.552,25.832,25.596,10
2022-07-14 06:43:00,1.7756,58.484,118.32,25.893,13.039,29.284,0.5234999999999999,167.5,87.622,34.715,25.564,25.829,25.504,10
2022-07-14 06:44:00,1.7791,61.882,118.3,25.672,13.04,29.357,0.5647699999999999,159.43,89.98,34.461,25.677,25.884,25.507,10
2022-07-14 06:45:00,1.7849,64.073,118.3,25.712,13.037,29.422,0.5803,159.33,92.433,34.401,25.808,25.979,25.588,10
2022-07-14 06:46:00,1.7899,65.578,118.3,25.722,13.04,29.492,0.6148099999999999,155.6,95.65,34.194,25.893,26.074,25.637,10
2022-07-14 06:47:00,1.8058,69.131,118.25,25.658,13.04,29.56,0.63161,155.41,98.161,34.187,25.937,26.16,25.72,10
2022-07-14 06:48:00,1.8077,71.079,118.21,25.452,13.04,29.629,0.63563,160.11,101.76,34.067,25.928,26.205,25.718,10
2022-07-14 06:49:00,1.8124,74.144,118.23,25.339,13.039,29.686,0.66046,156.48,103.33,33.862,25.975,26.211,25.772,10
2022-07-14 06:50:00,1.8193,76.424,118.23,25.374,13.039,29.749,0.68,159.88,108.7,33.718,26.148,26.371,25.93,10
2022-07-14 06:51:00,1.8352,81.18399999999998,118.37,25.442,13.04,29.816,0.67854,165.34,112.17,33.671,26.157,26.465,26.086,10
2022-07-14 06:52:00,1.8374,82.378,118.45,25.394,13.038,29.868,0.7083,160.27,113.52,33.521,26.192,26.475,26.142,10
2022-07-14 06:53:00,1.8531,85.35599999999998,118.37,25.378,13.039,29.908,0.72126,161.25,116.29,33.383,26.278,26.604,26.296,10
2022-07-14 06:54:00,1.855,87.66899999999998,118.36,25.328,13.039,29.967,0.75706,158.03,119.63,33.401,26.465,26.711,26.259,10
2022-07-14 06:55:00,1.8652,89.74899999999998,118.35,25.243,13.038,30.014,0.78902,155.62,122.76,33.313,26.667,26.818,26.32,10
2022-07-14 06:56:00,1.8724,93.469,118.37,25.243,13.04,30.067,0.81276,154.82,125.82,33.323,26.74,26.929,26.454,10
2022-07-14 06:57:00,1.8922,97.775,118.38,25.116,13.038,30.108,0.81513,162.18,132.19,33.237,26.795,27.003,26.521,10
2022-07-14 06:58:00,1.9161,98.006,118.29,25.135,13.039,30.15,0.85165,156.87,133.6,33.318,27.021,27.165,26.761,10
2022-07-14 06:59:00,1.9315,101.76,118.22,25.215,13.039,30.193,0.86352,159.86,138.02,33.362,27.075,27.32,26.988,10
2022-07-14 07:00:00,1.9362,104.92,118.29,25.287,13.037,30.234,0.88161,157.59,138.92,33.5,27.314,27.522,27.123,10
2022-07-14 07:01:00,1.9279,107.13,118.22,25.175,13.035,30.273,0.91502,155.86,142.6,33.426,27.314,27.554,27.134,10
2022-07-14 07:02:00,1.9439,109.87,118.22,25.183,13.039,30.309,0.92799,158.08,146.68,33.517,27.514,27.737,27.426,10
2022-07-14 07:03:00,1.9593,114.25,118.19,25.224,13.037,30.352,0.94479,159.75,150.93,33.634,27.717,27.919,27.549,10
2022-07-14 07:04:00,1.9758,118.44,118.15,25.251,13.034,30.389,0.96049,161.98,155.59,33.756,27.899,28.111,27.645,10
2022-07-14 07:05:00,1.994,120.38,118.42,25.255,13.037,30.411,0.98624,163.09,160.82,33.795,28.042,28.208,27.755,10
2022-07-14 07:06:00,2.01,126.81,118.78,25.221,13.035,30.441,0.98332,167.3,164.48,33.842,28.166,28.316,27.856,10
2022-07-14 07:07:00,2.0262,130.59,118.84,25.249,13.037,30.476,0.993,171.97,170.73,33.866,28.348,28.498,28.12,10
2022-07-14 07:08:00,2.04,133.37,118.83,25.387,13.037,30.503,1.0239,170.08,174.1,34.015,28.538,28.717,28.373,10
2022-07-14 07:09:00,2.0471,135.09,118.88,25.447,13.037,30.53,1.0602,166.4,176.4,34.086,28.723,28.869,28.53,10
2022-07-14 07:10:00,2.071,138.42,118.79,25.531,13.037,30.557,1.0731,169.33,181.69,34.289,29.084,29.214,28.813,10
2022-07-14 07:11:00,2.0895,142.72,118.96,25.672,13.037,30.595,1.0865,172.53,187.44,34.458,29.274,29.364,28.983,10
2022-07-14 07:12:00,2.0906,144.32,119.26,25.76,13.036,30.619,1.125,168.16,189.16,34.582,29.493,29.549,29.143,10
2022-07-14 07:13:00,2.1208,146.99,119.27,25.859,13.034,30.647,1.1376,167.91,191.01,34.797,29.767,29.86,29.429,10
2022-07-14 07:14:00,2.1368,152.55,119.32,25.975,13.034,30.661,1.1314,174.56,197.46,34.976,29.855,30.116,29.622,10
2022-07-14 07:15:00,2.1535,157.4,119.29,26.063,13.034,30.687,1.1483,176.53,202.7,35.127,30.139,30.262,29.735,10
2022-07-14 07:16:00,2.1689,159.12,119.37,26.127,13.033,30.713,1.1741,174.23,204.55,35.322,30.302,30.449,29.981,10
2022-07-14 07:17:00,2.1923,162.49,119.3,26.127,13.031,30.746,1.1779,177.9,209.54,35.467,30.509,30.647,30.016,10
2022-07-14 07:18:00,2.219,163.24,119.04,26.046,13.032,30.775,1.2055,177.36,213.79,35.516,30.662,30.773,30.154,10
2022-07-14 07:19:00,2.221,166.77,119.0,26.003,13.031,30.792,1.2543,171.7,215.33,35.537,30.666,30.844,30.265,10
2022-07-14 07:20:00,2.2427,170.13,119.04,26.09,13.028,30.825,1.2597,175.11,220.55,35.621,30.886,30.994,30.61,10
2022-07-14 07:21:00,2.2625,174.86,119.1,26.121,13.031,30.854,1.2714,175.31,222.85,35.65,31.064,31.071,30.633,10
2022-07-14 07:22:00,2.2708,177.64,119.3,26.114,13.031,30.878,1.3065,171.9,224.57,35.699,31.277,31.33,30.702,10
2022-07-14 07:23:00,2.2889,180.79,119.31,26.203,13.029,30.903,1.3357,171.56,229.12,35.888,31.489,31.634,31.168,10
2022-07-14 07:24:00,2.3107,185.23,119.26,26.374,13.028,30.918,1.3455,173.45,233.38,36.146,31.808,31.912,31.459,10
2022-07-14 07:25:00,2.3319,187.75,119.25,26.502,13.028,30.951,1.3837,174.13,240.86,36.349,31.943,32.117,31.584,10
2022-07-14 07:26:00,2.3539,190.74,119.04,26.59,13.028,30.978,1.4133,172.39,243.63,36.579,32.33,32.485,31.943,10
2022-07-14 07:27:00,2.3687,195.2,118.98,26.531,13.027,31.005,1.4154,174.47,246.96,36.769,32.647,32.758,32.214,10
2022-07-14 07:28:00,2.4009,197.84,118.86,26.731,13.024,31.027,1.3986,179.1,250.47,37.074,32.915,32.967,32.39,10
2022-07-14 07:29:00,2.415,200.16,119.18,26.761,13.023,31.06,1.4421,176.66,254.71,37.222,32.983,33.186,32.609,10
2022-07-14 07:30:00,2.4309,203.98,119.43,26.624,13.024,31.09,1.4693,175.52,257.87,37.208,32.992,33.236,32.411,10
2022-07-14 07:31:00,2.4433,206.17,119.63,26.495,13.023,31.12,1.4664,178.86,262.27,37.262,33.268,33.479,32.715,10
2022-07-14 07:32:00,2.4587,209.86,119.53,26.56,13.02,31.148,1.4961,175.88,263.11,37.414,33.536,33.748,32.781,10
2022-07-14 07:33:00,2.4711,210.63,119.41,26.678,13.021,31.181,1.4731,180.96,266.55,37.687,33.928,34.08,33.094,10
2022-07-14 07:34:00,2.4901,213.74,119.11,26.868,13.019,31.208,1.4906,180.5,269.0,37.921,34.175,34.209,33.363,10
2022-07-14 07:35:00,2.5355,218.07,119.13,27.012,13.019,31.242,1.5398,178.76,275.15,38.028,34.232,34.27,33.362,10
2022-07-14 07:36:00,2.5571,223.21,119.21,26.826,13.018,31.283,1.5981,175.62,280.6,38.032,34.348,34.403,33.377,10
2022-07-14 07:37:00,2.5783,228.34,119.3,26.827,13.018,31.311,1.5565,184.81,287.61,38.201,34.885,34.724,33.827,10
2022-07-14 07:38:00,2.6163,231.07,119.25,26.956,13.016,31.356,1.6073,181.04,290.94,38.495,35.122,35.072,34.095,10
2022-07-14 07:39:00,2.6315,235.08,119.17,27.033,13.017,31.392,1.6609,177.69,295.12,38.745,35.36,35.116,34.355,10
2022-07-14 07:40:00,2.6516,237.87,119.12,27.189,13.017,31.423,1.6452,181.95,299.19,38.906,35.423,35.295,34.58,10
2022-07-14 07:41:00,2.6568,238.39,119.5,27.174,13.014,31.459,1.6398,185.22,303.61,38.916,35.551,35.418,34.599,10
2022-07-14 07:42:00,2.6906,243.43,119.33,27.282,13.014,31.496,1.7164,177.48,304.6,39.127,35.745,35.673,34.947,10
2022-07-14 07:43:00,2.7431,250.87,119.39,27.362,13.012,31.541,1.7873,175.61,313.65,39.243,35.778,35.815,34.772,10
2022-07-14 07:44:00,2.8155,261.38,119.22,27.266,13.011,31.577,1.8775,173.4,325.51,39.274,35.765,35.863,34.818,10
2022-07-14 07:45:00,2.8716,270.2,119.13,27.193,13.011,31.628,1.9021,176.35,335.38,39.377,36.201,36.213,35.136,10
2022-07-14 07:46:00,2.9308,277.82,119.19,27.071,13.009,31.677,1.9059,180.67,344.31,39.515,36.3,36.567,35.58,10
2022-07-14 07:47:00,2.9614,281.04,119.2,26.946,13.008,31.716,1.9837,176.45,349.99,39.739,36.675,36.89,35.873,10
2022-07-14 07:48:00,2.9943,288.65,119.46,26.838,13.008,31.757,1.9632,182.8,358.79,39.907,36.878,37.067,35.929,10
2022-07-14 07:49:00,2.6692,236.25,119.37,26.782,13.008,31.811,1.6274,183.9,299.13,40.118,36.921,37.147,36.014,10
2022-07-14 07:50:00,1.9109,94.359,119.08,26.654,13.007,31.862,0.70588,185.0,130.79,39.973,36.382,36.572,35.417,10
2022-07-14 07:51:00,2.0639,130.92,119.18,26.614,13.008,31.909,0.97701,175.62,170.66,39.617,35.661,36.038,34.526,10
2022-07-14 07:52:00,2.2781,173.78,119.28,26.706,13.006,31.966,1.306,168.62,220.16,39.459,35.59,35.764,34.28,10
2022-07-14 07:53:00,1.9805,117.01,119.26,26.755,13.009,32.001,0.91202,166.58,151.98,39.233,35.184,35.331,33.716,10
2022-07-14 07:54:00,2.0692,135.45,119.34,26.775,13.007,32.057,1.1202,157.71,175.98,38.919,34.674,34.929,33.403,10
2022-07-14 07:55:00,2.8622,266.14,119.85,26.738,13.008,32.1,2.1056,155.95,328.07,38.74,35.072,35.068,33.763,10
2022-07-14 07:56:00,2.3582,190.09,119.83,26.723,13.006,32.151,1.544,155.37,239.84,38.841,35.379,35.381,34.281,10
2022-07-14 07:57:00,2.9852,281.4,120.1,26.889,13.006,32.204,2.2244,156.53,348.77,38.959,35.969,35.94,34.839,10
2022-07-14 07:58:00,3.4487,352.07,120.6,27.14,13.005,32.245,2.743,156.27,428.55,39.548,37.05,37.047,36.094,10
2022-07-14 07:59:00,3.2321,320.12,120.39,27.206,13.005,32.277,2.4569,160.25,393.22,39.9,37.457,37.57,36.497,10
2022-07-14 08:00:00,3.7015,385.44,120.48,27.124,13.003,32.333,2.9638,159.35,472.15,40.296,38.113,38.219,37.019,10
2022-07-14 08:01:00,3.7849,395.45,120.54,27.207,13.0,32.385,2.9598,163.04,482.53,40.72,38.912,39.243,37.766,10
2022-07-14 08:02:00,3.8944,411.5,120.58,27.417,13.002,32.419,2.9236,172.48,504.19,41.192,39.521,39.881,38.532,10
2022-07-14 08:03:00,3.9839,423.37,120.68,27.544,12.999,32.476,2.8712,179.94,516.59,41.782,40.438,40.893,39.22,10
2022-07-14 08:04:00,4.0648,434.86,120.48,27.865,12.997,32.529,3.0028,176.92,531.26,42.192,40.955,41.307,39.985,10
2022-07-14 08:05:00,3.1159,298.45,120.29,28.168,12.995,32.572,2.0488,180.46,371.09,42.554,41.509,41.479,40.294,10
2022-07-14 08:06:00,2.1944,159.05,119.91,28.159,12.994,32.627,1.1716,174.81,204.82,42.317,40.555,40.434,39.457,10
2022-07-14 08:07:00,2.3325,182.66,119.82,27.938,12.993,32.676,1.3082,178.44,233.64,41.977,39.897,39.639,38.665,10
2022-07-14 08:08:00,2.2813,176.21,119.51,27.755,12.99,32.743,1.3071,170.81,223.15,41.635,39.326,39.037,38.16,10
2022-07-14 08:09:00,2.357,188.47,119.49,27.578,12.991,32.807,1.3998,169.85,237.81,41.397,38.962,38.762,37.844,10
2022-07-14 08:10:00,2.4126,195.2,119.58,27.474,12.99,32.857,1.4882,166.04,246.86,41.142,38.333,38.138,37.282,10
2022-07-14 08:11:00,2.7509,248.22,119.74,27.398,12.991,32.933,1.8196,170.97,310.63,40.709,38.114,37.77,36.898,10
2022-07-14 08:12:00,2.5458,212.74,119.86,27.368,12.99,32.986,1.637,164.21,269.14,40.466,38.012,37.774,36.876,10
2022-07-14 08:13:00,2.1412,149.35,119.73,27.341,12.99,33.057,1.2236,158.38,193.82,40.129,37.425,37.203,36.417,10
2022-07-14 08:14:00,2.1035,141.02,119.71,27.326,12.991,33.104,1.1738,158.02,185.49,39.759,36.903,36.878,35.911,10
2022-07-14 08:15:00,2.0916,139.35,119.41,27.309,12.99,33.154,1.1376,159.07,180.95,39.533,36.613,36.654,35.704,10
2022-07-14 08:16:00,2.0891,138.27,119.4,27.23,12.991,33.213,1.136,160.63,182.47,39.178,36.058,36.02,35.174,10
2022-07-14 08:17:00,2.2251,162.99,119.43,27.148,12.989,33.257,1.3471,154.97,209.0,38.852,35.862,35.823,34.956,10
2022-07-14 08:18:00,2.1081,143.95,119.35,27.125,12.989,33.32,1.1674,159.64,186.34,38.685,35.699,35.739,34.772,10
2022-07-14 08:19:00,2.2391,167.27,119.7,27.084,12.99,33.359,1.2992,163.88,213.43,38.463,35.561,35.485,34.508,10
2022-07-14 08:20:00,2.7076,239.37,119.96,27.035,12.992,33.4,1.7235,173.97,299.42,38.352,35.793,35.918,34.748,10
2022-07-14 08:21:00,2.2243,163.54,119.64,26.983,12.992,33.445,1.2223,174.3,213.05,38.313,35.835,35.906,34.836,10
2022-07-14 08:22:00,2.1943,157.05,119.37,27.043,12.992,33.49,1.1856,172.1,204.04,38.221,35.647,35.796,34.644,10
2022-07-14 08:23:00,2.1788,155.39,119.34,27.017,12.991,33.523,1.1688,170.95,199.79,37.96,35.564,35.499,34.192,10
2022-07-14 08:24:00,2.1648,152.06,119.27,27.001,12.993,33.568,1.1939,166.07,198.24,37.755,35.356,35.232,34.1,10
2022-07-14 08:25:00,2.1373,147.48,119.42,27.008,12.994,33.598,1.1617,165.12,191.8,37.512,35.171,35.095,34.169,10
2022-07-14 08:26:00,2.1298,144.69,119.66,27.079,12.993,33.631,1.1155,170.34,190.01,37.35,34.874,34.943,33.987,10
2022-07-14 08:27:00,2.107,140.37,119.58,27.103,12.992,33.661,1.0761,170.75,183.74,37.172,34.774,34.805,33.968,10
2022-07-14 08:28:00,2.0764,134.92,119.25,27.137,12.992,33.676,1.0593,167.25,177.17,37.003,34.591,34.585,33.934,10
2022-07-14 08:29:00,2.0547,131.21,119.17,27.083,12.994,33.703,1.0317,165.57,170.83,36.767,34.423,34.394,33.676,10
2022-07-14 08:30:00,2.0294,125.6,119.09,26.981,12.994,33.728,0.9932,165.54,164.41,36.521,34.155,34.029,33.42,10
2022-07-14 08:31:00,2.0129,121.9,119.09,26.867,12.994,33.752,0.98261,164.15,161.29,36.263,34.029,33.813,33.239,10
2022-07-14 08:32:00,2.0032,118.19,119.06,26.827,12.996,33.776,0.96892,162.01,156.97,36.103,33.766,33.66,32.935,10
2022-07-14 08:33:00,1.995,116.61,118.97,26.69,12.995,33.776,0.94975,160.86,152.76,35.831,33.415,33.429,32.849,10
2022-07-14 08:34:00,1.9864,114.5,119.15,26.685,12.997,33.794,0.96016,159.8,153.43,35.672,33.403,33.371,32.717,10
2022-07-14 08:35:00,2.1293,146.1,119.28,26.725,12.997,33.812,1.1639,160.54,186.12,35.564,33.356,33.194,32.592,10
2022-07-14 08:36:00,3.6817,378.54,120.03,26.742,12.997,33.812,2.8534,162.48,464.64,35.575,34.055,33.88,33.308,10
2022-07-14 08:37:00,3.8515,401.05,119.98,26.836,12.997,33.815,3.0128,162.03,487.36,36.13,35.465,35.218,34.702,10
2022-07-14 08:38:00,4.4218,479.21,120.18,27.063,12.996,33.839,3.42,170.24,581.95,36.833,36.974,36.732,36.266,10
2022-07-14 08:39:00,3.7689,392.27,119.9,27.311,12.997,33.845,2.8113,170.41,478.74,37.376,37.992,37.779,37.191,10
2022-07-14 08:40:00,4.1039,437.81,120.09,27.576,12.996,33.848,3.1496,169.95,535.24,38.01,39.126,38.748,38.296,10
2022-07-14 08:41:00,4.1383,441.86,120.63,27.77,12.995,33.848,3.0667,177.55,544.45,38.49,39.767,39.364,38.997,10
2022-07-14 08:42:00,4.1413,444.77,120.78,27.947,12.994,33.848,3.0,182.25,546.71,38.917,40.553,39.999,39.812,10
2022-07-14 08:43:00,4.1328,442.59,120.72,28.012,12.997,33.866,2.9314,185.9,544.91,39.362,41.076,40.765,40.437,10
2022-07-14 08:44:00,4.1344,442.23,120.35,27.944,12.994,33.882,2.9517,183.12,540.41,39.867,41.625,41.507,41.051,10
2022-07-14 08:45:00,4.1273,440.75,120.38,27.926,12.993,33.885,3.0294,177.42,537.38,40.379,42.502,42.194,41.602,10
2022-07-14 08:46:00,4.13,440.44,120.26,28.052,12.992,33.885,3.0586,177.42,542.64,40.758,42.764,42.5,41.713,10
2022-07-14 08:47:00,4.1264,441.33,120.37,28.026,12.989,33.894,2.9862,181.33,541.3,41.02,42.98,42.996,41.923,10
2022-07-14 08:48:00,4.1457,442.25,120.46,28.085,12.989,33.921,3.053,178.09,543.57,41.407,43.663,43.138,42.546,10
2022-07-14 08:49:00,4.1498,442.78,120.41,28.28,12.988,33.927,3.1494,171.99,541.55,41.7,44.125,43.505,43.111,10
2022-07-14 08:50:00,4.1851,447.99,120.46,28.481,12.989,33.955,3.1366,176.11,552.35,42.124,44.543,44.394,43.69,10
2022-07-14 08:51:00,4.2126,451.3,120.46,28.614,12.987,33.958,3.111,178.96,556.68,42.55,44.592,44.46,43.766,10
2022-07-14 08:52:00,4.2349,456.14,120.53,28.518,12.987,33.988,3.0869,181.66,560.7,42.744,44.903,44.499,43.798,10
2022-07-14 08:53:00,4.2481,457.08,120.48,28.467,12.986,34.006,3.0612,182.47,558.55,43.139,45.35,45.223,44.431,10
2022-07-14 08:54:00,4.2671,458.51,120.48,28.489,12.984,34.04,3.07,183.52,563.37,43.589,45.73,45.529,44.85,10
2022-07-14 08:55:00,4.2863,460.33,120.49,28.406,12.986,34.074,3.0795,182.45,561.76,44.027,46.05,46.12,45.194,10
2022-07-14 08:56:00,4.3097,463.62,120.46,28.504,12.981,34.104,3.1757,178.45,566.52,44.389,46.421,46.229,45.441,10
2022-07-14 08:57:00,4.3169,466.0,120.53,28.659,12.982,34.129,3.2436,175.59,569.5,44.541,46.568,46.131,45.784,10
2022-07-14 08:58:00,4.3524,465.97,120.21,28.636,12.982,34.172,3.2503,176.09,572.29,44.786,47.038,46.52,46.371,10
2022-07-14 08:59:00,4.3733,469.26,120.03,28.719,12.981,34.212,3.285,174.74,574.01,45.168,47.357,46.815,46.636,10
2022-07-14 09:00:00,4.3843,472.56,119.97,28.812,12.978,34.246,3.1985,180.55,577.45,45.553,47.799,47.658,47.517,10
2022-07-14 09:01:00,4.3929,471.16,120.06,29.066,12.975,34.282,3.2286,179.75,580.23,46.089,47.987,48.249,48.214,10
2022-07-14 09:02:00,4.403,474.08,120.06,29.282,12.979,34.323,3.2929,176.47,581.01,46.189,47.785,48.114,48.711,10
2022-07-14 09:03:00,4.4278,477.12,120.01,29.029,12.975,34.366,3.2533,180.05,585.69,46.023,47.141,47.86,48.712,10
2022-07-14 09:04:00,4.3879,472.87,120.26,28.855,12.975,34.412,3.2679,177.63,580.42,46.215,47.73,48.446,49.159,10
2022-07-14 09:05:00,4.3433,468.18,120.34,28.978,12.972,34.471,3.2264,177.87,573.83,46.475,47.787,48.543,49.389,10
2022-07-14 09:06:00,4.3623,470.9,120.25,29.003,12.971,34.518,3.2421,177.7,576.11,46.869,48.67,49.068,49.563,10
2022-07-14 09:07:00,4.3959,473.02,120.11,29.014,12.973,34.567,3.3573,172.46,578.91,47.062,48.55,48.903,49.848,10
2022-07-14 09:08:00,4.3975,471.94,119.95,29.093,12.969,34.617,3.4685,166.53,577.55,47.293,48.699,49.107,50.176,10
2022-07-14 09:09:00,4.4281,477.99,120.05,29.065,12.97,34.689,3.3663,173.87,585.23,47.255,48.3,48.869,50.286,10
2022-07-14 09:10:00,4.4644,479.77,120.03,28.877,12.966,34.73,3.3712,174.55,588.3,47.354,48.296,48.813,50.34,10
2022-07-14 09:11:00,4.4815,482.79,120.06,28.777,12.965,34.802,3.3493,175.69,588.25,47.474,47.664,48.864,50.495,10
2022-07-14 09:12:00,4.506,485.47,119.99,28.682,12.965,34.858,3.4921,171.39,598.38,47.28,47.292,48.626,50.468,10
2022-07-14 09:13:00,4.5236,489.81,120.07,28.876,12.965,34.915,3.5162,170.55,599.62,47.137,47.001,48.315,50.291,10
2022-07-14 09:14:00,4.5332,490.88,120.29,29.195,12.965,34.978,3.3818,177.92,601.56,47.157,47.139,48.449,50.466,10
2022-07-14 09:15:00,4.5621,494.25,120.24,29.15,12.963,35.047,3.4786,175.65,610.84,47.041,46.585,48.272,50.455,10
2022-07-14 09:16:00,4.5864,497.53,120.2,28.844,12.964,35.117,3.4753,174.85,607.58,46.97,46.078,48.194,50.521,10
2022-07-14 09:17:00,4.602,500.16,120.23,28.762,12.962,35.167,3.4937,174.0,607.84,46.795,46.106,48.152,50.463,10
2022-07-14 09:18:00,4.6191,501.78,120.2,28.911,12.961,35.237,3.4767,175.37,609.66,46.825,46.135,48.217,50.501,10
2022-07-14 09:19:00,4.6395,503.52,120.13,28.939,12.961,35.304,3.5744,172.61,616.98,46.859,46.138,48.165,50.644,10
