,ac_power_inv_17367_daily_max,ac_power_inv_17367_daily_mean,ac_energy_inv_17367_daily_sum
2024-01-01,5.964,2.1968524590163936,33.502
2024-01-02,5.448,2.418622950819672,36.884
2024-01-03,5.448,1.3647213114754098,20.812
2024-01-04,5.5200000000000005,2.461049180327869,37.531
2024-01-05,5.436,2.3848524590163933,36.369
2024-01-06,4.908,1.9546885245901642,29.809
2024-01-07,5.184,2.084327868852459,31.786
2024-01-08,5.736,2.5497704918032786,38.884
2024-01-09,5.604,2.030295081967213,30.962
2024-01-10,5.76,1.9317377049180326,29.459
2024-01-11,5.796,2.5934666666666666,38.902
2024-01-12,5.664,2.5352131147540984,38.662
2024-01-13,5.016,2.000655737704918,30.51
2024-01-14,5.0760000000000005,1.8721967213114756,28.551
2024-01-15,5.652,2.5119344262295082,38.307
2024-01-16,5.5200000000000005,2.4154098360655736,36.835
2024-01-17,5.5680000000000005,2.2350819672131146,34.085
2024-01-18,5.688,2.54,38.735
2024-01-19,4.524,2.0138360655737704,30.711
2024-01-20,1.824,0.8100327868852458,12.353
2024-01-21,2.46,0.9742,14.613
2024-01-22,2.196,0.8550877192982456,12.185
2024-01-23,5.796,2.2828196721311476,34.813
2024-01-24,3.348,1.5958709677419354,24.736
2024-01-25,4.284,1.5917377049180328,24.274
2024-01-26,6.18,2.408237837837838,37.127
2024-01-27,5.208,2.110360655737705,32.183
2024-01-28,5.664,2.0909032258064517,32.409
2024-01-29,5.808,2.7251803278688524,41.559
2024-01-30,5.856,2.7077837837837837,41.745
2024-01-31,5.88,2.5590967741935486,39.666
2024-02-01,3.264,0.7811333333333332,11.717
2024-02-02,6.36,2.487081967213115,37.928
2024-02-03,5.844,2.1273548387096772,32.974
2024-02-04,5.82,2.2642580645161288,35.096
2024-02-05,2.544,0.724655737704918,11.051
2024-02-06,5.796,0.8209677419354838,12.725
2024-02-07,6.024,1.8364666666666667,27.547
2024-02-08,6.756,2.7807096774193547,43.101
2024-02-09,5.94,2.3196774193548384,35.955
2024-02-10,6.168,2.3988387096774195,37.182
2024-02-11,6.264,2.538258064516129,39.343
2024-02-12,6.456,3.0541290322580643,47.339
2024-02-13,6.288,2.9632258064516126,45.93
2024-02-14,6.324,2.9678709677419355,46.002
2024-02-15,6.468,3.025806451612903,46.9
2024-02-16,6.372,2.84541935483871,44.104
2024-02-17,4.224,1.294516129032258,20.065
2024-02-18,5.736,1.9518709677419355,30.254
2024-02-19,6.0840000000000005,2.0847741935483874,32.314
2024-02-20,1.824,1.0565106382978724,16.552
2024-02-21,6.504,2.8496129032258066,44.169
2024-02-22,6.684,3.1364444444444444,49.399
2024-02-23,6.504,2.768761904761905,43.608
2024-02-24,4.5600000000000005,1.7724255319148936,27.768
2024-02-25,3.78,1.5636190476190477,24.627
2024-02-26,2.652,1.186920634920635,18.694
2024-02-27,6.5520000000000005,2.949015873015873,46.447
