,ac_power_inv_16687_daily_max,ac_power_inv_16687_daily_mean,ac_energy_inv_16687_daily_sum
2024-01-01,15.348,4.479351351351351,41.434
2024-01-02,15.336,8.249435897435896,80.432
2024-01-03,3.672,1.5188421052631578,14.429
2024-01-04,28.68,9.716410256410256,94.73500000000001
2024-01-05,26.796,10.568205128205129,103.04
2024-01-06,7.535999999999999,2.7521454545454547,25.228
2024-01-07,30.84,8.534442477876107,80.366
2024-01-08,28.38,10.240758620689656,98.994
2024-01-09,23.172,4.987698113207547,44.058
2024-01-10,29.748,10.304,100.464
2024-01-11,28.392,15.328941176470588,152.609
2024-01-12,5.5680000000000005,1.2535862068965518,12.118
2024-01-13,29.7,16.404700000000002,164.047
2024-01-14,28.464,12.013448275862068,116.13
2024-01-15,0.6119999999999999,0.13274999999999995,0.7079999999999999
2024-01-16,3.96,1.6558899082568805,15.041
2024-01-17,18.084,7.4639999999999995,70.914
2024-01-18,9.264,2.596638655462185,25.75
2024-01-19,26.004,7.5296,75.296
2024-01-20,31.008,17.614634146341462,180.55
2024-01-21,30.744,16.83855737704918,171.192
2024-01-22,25.836,9.72009917355372,98.011
2024-01-23,6.804,2.7918305084745763,27.453
2024-01-24,2.064,0.73032,6.086
2024-01-25,9.252,2.346991304347826,22.492
2024-01-26,21.684,6.775967213114754,68.889
2024-01-27,10.524,1.851490909090909,16.972
2024-01-28,29.472,7.308504201680672,72.476
2024-01-29,30.876,9.540967741935484,98.59
2024-01-30,30.456,10.7379173553719,108.341
2024-01-31,31.116,10.525377049180328,107.008
2024-02-01,30.456,15.865248,165.263
2024-02-02,30.588,16.619612903225807,171.736
2024-02-03,28.488,16.651142857142855,174.837
2024-02-04,7.559999999999999,3.187,31.87
2024-02-05,30.228,17.43316535433071,184.501
2024-02-06,15.324,9.66415748031496,102.279
2024-02-07,15.24,9.541904761904762,100.19
2024-02-08,24.408,8.150285714285713,85.578
2024-02-09,11.052,2.8956999999999997,28.957
2024-02-10,5.604,1.1686725663716815,11.005
2024-02-11,12.42,4.085652892561983,41.197
2024-02-12,7.26,1.3780645161290321,14.24
2024-02-13,31.056,18.33767441860465,197.13
2024-02-14,30.672,18.172213740458016,198.38
2024-02-15,30.48,17.769415384615385,192.502
2024-02-16,21.792,8.634738461538461,93.543
2024-02-17,28.536,10.801125,115.212
2024-02-18,31.212,19.424030769230768,210.427
2024-02-19,30.948,18.827097744360902,208.667
2024-02-20,31.152,16.293801526717555,177.874
2024-02-21,29.64,17.63236363636364,193.956
2024-02-22,27.264,5.977015384615385,64.751
2024-02-23,15.456,8.015272727272729,88.168
2024-02-24,15.396,7.589014925373134,84.744
2024-02-25,15.012,7.827911111111112,88.06399999999998
2024-02-26,15.204,8.96892537313433,100.153
2024-02-27,9.144,2.0276190476190474,21.285
2024-02-28,5.724,1.265587786259542,13.816
2024-02-29,27.84,10.824,121.77
2024-03-01,6.252,1.9315454545454545,21.247
2024-03-02,31.116,12.741223880597015,142.277
2024-03-03,17.712,5.917323529411765,67.063
2024-03-04,8.592,2.673511111111111,30.077
2024-03-05,2.2920000000000003,0.5882903225806451,6.079
2024-03-06,12.36,4.602045801526718,50.239
2024-03-07,30.384,17.122446043165468,198.335
2024-03-08,5.676,1.2118195488721804,13.431
2024-03-09,27.468,4.41276923076923,47.805
2024-03-10,31.236,19.20253521126761,227.23
2024-03-11,31.128,18.176425531914894,213.573
2024-03-12,30.792,18.572057142857144,216.674
2024-03-13,30.012,16.467887323943664,194.87
2024-03-14,31.02,16.13327659574468,189.566
2024-03-15,20.184,4.766977443609023,52.834
2024-03-16,31.176,13.818,161.21
2024-03-17,26.136,8.814685714285714,102.838
2024-03-18,31.188,17.10325,205.239
2024-03-19,31.188,19.039117241379312,230.056
2024-03-20,29.772,12.723083333333333,152.677
2024-03-21,30.744,16.053,192.636
2024-03-22,25.956,5.487744680851065,64.481
2024-03-23,31.2,14.555666666666667,174.668
2024-03-24,30.816,12.403216216216215,152.973
2024-03-25,14.796,5.53475,66.417
2024-03-26,13.32,2.6748,31.206
2024-03-27,15.792,7.838583333333334,94.063
2024-03-28,15.912,9.047513513513513,111.611
2024-03-29,15.732,8.762577181208053,108.802
2024-03-30,15.504,8.776333333333334,105.316
2024-03-31,13.584,4.97,62.125
2024-04-01,11.388,2.8626,33.397
2024-04-02,14.136,3.42,40.185
2024-04-03,15.912,7.073178082191781,86.057
2024-04-04,14.436,5.166448979591837,63.289
2024-04-05,15.864,9.027019867549669,113.59
2024-04-06,15.828,8.481473684210526,107.432
2024-04-07,15.504,7.897578947368421,98.93
2024-04-08,15.132,3.030779220779221,38.052
2024-04-09,4.056,1.0834782608695652,12.46
2024-04-10,11.232,1.9315945945945945,23.823
2024-04-11,15.732,4.134405405405405,50.991
2024-04-12,15.876,7.179584415584415,92.138
2024-04-13,15.672,8.469,110.097
2024-04-14,15.48,5.829936305732484,76.275
2024-04-15,14.772,7.980929032258065,103.087
2024-04-16,14.796,6.8590909090909085,88.025
2024-04-17,2.58,1.1168571428571428,2.606
2024-04-18,15.276,6.876394736842105,87.101
2024-04-19,11.712,3.5179872611464966,46.027
2024-04-20,15.492,5.911613793103448,71.432
2024-04-21,15.828,5.546090322580645,71.637
2024-04-22,15.768,8.505886792452829,112.703
2024-04-23,15.612,8.331094339622641,110.387
