,ac_power_inv_16520_daily_max,ac_power_inv_16520_daily_mean,ac_energy_inv_16520_daily_sum
2018-01-01,0.096,0.05294827586206895,0.256
2018-01-02,0.114,0.050107142857142836,0.234
2018-01-03,0.1169999999999999,0.044552238805970125,0.249
2018-01-09,0.018,0.010304347826086918,0.0219999999999999
2018-01-10,0.093,0.044338235294117616,0.251
2018-01-11,0.577,0.18170967741935481,1.408
2018-01-12,0.828,0.27287254901960784,2.319
2018-01-13,2.987,0.8690188679245283,7.675
2018-01-14,2.989,1.1170272727272728,10.239
2018-01-15,0.89,0.26105999999999996,2.176
2018-01-16,1.065,0.46873584905660376,4.141
2018-01-18,0.07,0.04906666666666663,0.184
2018-01-19,0.0759999999999999,0.02323188405797099,0.135
2018-01-20,2.0780000000000003,0.34380412371134017,2.779
2018-01-21,2.498,0.9728482142857143,9.078
2018-01-22,0.267,0.06852127659574465,0.537
2018-01-23,0.28,0.05007291666666664,0.401
2018-01-24,2.779,0.9270265486725664,8.729
2018-01-25,3.071,1.1815486725663715,11.126
2018-01-26,2.986,1.1476160714285712,10.71
2018-01-27,3.01,1.109219298245614,10.536
2018-01-28,0.829,0.33743518518518517,3.036
2018-01-29,1.156,0.4458888888888889,4.012
2018-01-30,0.009,0.0035454545454545456,0.003
2018-01-31,0.433,0.11647422680412367,0.941
2018-02-01,2.255,0.6355754716981131,5.614
2018-02-02,3.403,1.1419732142857142,10.658
2018-02-03,3.26,1.2615221238938052,11.879
2018-02-04,1.194,0.4207980769230769,3.647
2018-02-05,3.141,1.2679401709401708,12.361
2018-02-06,1.479,0.3877118644067796,3.811
2018-02-07,0.747,0.20453333333333332,1.023
2018-02-08,0.946,0.35634285714285713,3.115
2018-02-09,1.983,0.7042017543859649,6.69
2018-02-10,1.893,0.5747064220183485,5.22
2018-02-11,0.315,0.1197403846153846,1.038
2018-02-12,2.149,0.6414166666666666,6.414
2018-02-13,3.245,1.3229166666666667,13.229
2018-02-14,2.747,0.8650840336134453,8.577999999999998
2018-02-15,0.878,0.36820175438596486,3.507
2018-02-16,0.768,0.31420869565217385,3.01
2018-02-17,3.319,1.1255901639344263,11.442
2018-02-18,0.071,0.04281159420289852,0.246
2018-02-19,3.0460000000000003,0.6834561403508772,6.493
2018-02-20,2.96,1.192413223140496,12.023
2018-02-21,3.013,1.179739837398374,12.092
2018-02-22,0.571,0.29872602739726023,1.817
2018-02-23,1.044,0.2531052631578947,2.404
2018-02-24,2.715,0.6273739837398374,6.429
2018-02-25,0.377,0.12629999999999997,1.262
2018-02-26,2.47,0.8779612403100776,9.437
2018-02-27,3.346,1.5852109375,16.909
2018-02-28,3.172,1.3754375,14.67
2018-03-01,2.948,1.0428396946564884,11.384
2018-03-02,0.2289999999999999,0.09531192660550457,0.8659999999999999
2018-03-03,1.116,0.58184,6.061
2018-03-04,1.543,0.5174841269841269,5.433
2018-03-05,2.4,0.6780092592592593,6.101
2018-03-06,3.937,1.583969696969697,17.424
2018-03-07,0.1189999999999999,0.0513647058823529,0.3639999999999999
2018-03-10,0.0279999999999999,0.007909090909090886,0.0259999999999999
2018-03-12,0.126,0.04890756302521006,0.4919999999999999
2018-03-15,0.008,0.0025,0.002
2018-03-16,0.027,0.008155555555555537,0.039
2018-03-17,0.134,0.05874509803921566,0.503
2018-03-18,1.44,0.5647348484848485,6.211
2018-03-19,2.129,1.3099432624113474,15.392
2018-03-20,3.0660000000000003,1.2882198581560285,15.137
2018-03-21,1.45,0.5256119402985073,5.869
2018-03-22,1.3159999999999998,0.5675431034482759,5.486
2018-03-23,2.832,1.4496,17.515
2018-03-24,4.061,1.2542887323943663,14.841
