measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-01 00:00:00,1.6517,-0.6533799999999998,118.91,21.831,13.155,22.495,0.01352,0.79193,0.0091299999999999,19.985,18.481,18.791,19.13,-3.1816,10
2022-08-01 00:01:00,1.6504,-0.57586,118.91,21.81,13.153,22.495,0.00713,0.26987,-0.00126,19.981,18.523,18.768,19.023,-2.7465,10
2022-08-01 00:02:00,1.6512,-0.56479,118.92,21.786,13.154,22.486,0.0106,-0.4203,-0.00466,19.979,18.488,18.78,19.068,-2.6921,10
2022-08-01 00:03:00,1.6509,-0.52049,118.99,21.759,13.154,22.471,0.01297,0.1150299999999999,0.0009399999999999,19.979,18.608,18.875,19.077,-2.6106,10
2022-08-01 00:04:00,1.6495,-0.57586,118.91,21.871,13.154,22.469,0.01115,-0.42029,-0.0051999999999999,20.048,18.886,19.032,19.215,-2.5562,10
2022-08-01 00:05:00,1.6501,-0.60908,118.45,21.924,13.157,22.443,0.01169,-1.0618,-0.0141899999999999,20.059,18.881,19.109,19.296,-1.9851,10
2022-08-01 00:06:00,1.6512,-0.59801,118.44,22.235,13.154,22.443,0.00749,0.7742299999999999,6e-05,20.106,19.042,19.252,19.543,-1.1693,10
2022-08-01 00:07:00,1.6512,-0.60908,118.41,22.335,13.154,22.424,0.01425,0.53975,0.00931,20.092,19.137,19.226,19.4,-0.78861,10
2022-08-01 00:08:00,1.6515,-0.6312299999999998,118.47,22.32,13.156,22.417,0.01023,0.81847,0.00602,20.042,19.074,19.211,19.417,-0.65264,10
2022-08-01 00:09:00,1.6501,-0.59801,118.4,22.303,13.156,22.411,0.01772,0.0486699999999999,0.0014599999999999,20.03,19.148,19.139,19.325,-0.62545,10
2022-08-01 00:10:00,1.6512,-0.6312299999999998,118.39,22.28,13.157,22.391,0.01005,0.97331,0.00995,19.984,19.004,19.11,19.437,-1.0605,10
2022-08-01 00:11:00,1.6509,-0.6312299999999998,118.39,22.275,13.156,22.391,0.00804,-0.58399,-0.0003899999999999,19.968,18.967,19.079,19.385,-1.8492,10
2022-08-01 00:12:00,1.6503,-0.58693,118.4,22.231,13.156,22.391,0.0127899999999999,-0.13272,-0.0064999999999999,19.943,18.988,19.012,19.254,-2.3658,10
2022-08-01 00:13:00,1.6509,-0.58693,118.45,22.168,13.156,22.391,0.01078,-0.74326,-0.0050899999999999,19.91,18.844,18.948,19.158,-2.6106,10
2022-08-01 00:14:00,1.6512,-0.56479,118.47,22.103,13.156,22.374,0.01352,-0.88041,-0.01552,19.89,18.757,18.912,19.118,-2.665,10
2022-08-01 00:15:00,1.6503,-0.58693,118.46,22.075,13.156,22.366,0.0122399999999999,0.02654,-0.00593,19.907,18.797,18.857,19.0,-2.9641,10
2022-08-01 00:16:00,1.6509,-0.56478,118.5,21.991,13.156,22.359,0.0073099999999999,-0.70344,-0.00833,19.905,18.755,18.799,18.916,-2.9641,10
2022-08-01 00:17:00,1.6509,-0.59801,118.51,21.853,13.156,22.34,0.0109599999999999,-0.4512599999999999,-0.00128,19.865,18.676,18.713,18.797,-2.9097,10
2022-08-01 00:18:00,1.6512,-0.56478,118.55,21.719,13.155,22.34,0.0082199999999999,-0.0353899999999999,-0.0018799999999999,19.825,18.597,18.624,18.722,-3.0185,10
2022-08-01 00:19:00,1.6506,-0.58693,118.57,21.551,13.157,22.34,0.01772,-0.30084,0.0008899999999999,19.783,18.614,18.565,18.601,-2.7737,10
2022-08-01 00:20:00,1.6501,-0.6422999999999999,118.09,21.393,13.157,22.336,0.0164499999999999,-0.06636,-0.01255,19.746,18.621,18.593,18.562,-2.9097,10
2022-08-01 00:21:00,1.6509,-0.54264,118.08,21.282,13.155,22.314,0.01535,-0.5176199999999999,-0.0057099999999999,19.722,18.591,18.535,18.501,-2.665,10
2022-08-01 00:22:00,1.6509,-0.62016,118.06,21.169,13.158,22.312,0.01188,0.02654,-0.0030599999999999,19.685,18.457,18.448,18.452,-2.665,10
2022-08-01 00:23:00,1.6495,-0.56479,118.11,21.059,13.157,22.3,0.0133399999999999,-0.2565999999999999,-0.0001399999999999,19.623,18.416,18.386,18.371,-2.7737,10
2022-08-01 00:24:00,1.6504,-0.5869499999999999,118.18,20.967,13.158,22.291,0.00256,0.10176,0.00289,19.588,18.307,18.336,18.34,-2.665,10
2022-08-01 00:25:00,1.6501,-0.59803,118.17,20.866,13.157,22.291,0.0106,0.1371499999999999,0.0032499999999999,19.567,18.392,18.275,18.208,-2.8825,10
2022-08-01 00:26:00,1.6501,-0.5647999999999999,118.13,20.815,13.158,22.286,0.01023,-0.6149799999999999,-0.00651,19.556,18.318,18.333,18.221,-2.7737,10
2022-08-01 00:27:00,1.6501,-0.5647999999999999,118.13,20.787,13.158,22.267,0.01005,-0.78752,-0.01101,19.525,18.277,18.292,18.15,-2.9641,10
2022-08-01 00:28:00,1.6507,-0.5869499999999999,118.18,20.759,13.159,22.265,0.0064,-1.1592,-0.00894,19.512,18.305,18.286,18.131,-2.8281,10
2022-08-01 00:29:00,1.6493,-0.59803,118.1,20.737,13.159,22.265,0.00347,0.10618,-0.0012999999999999,19.505,18.258,18.291,18.174,-2.665,10
2022-08-01 00:30:00,1.651,-0.62019,118.1,20.73,13.158,22.262,0.00713,0.21237,0.00032,19.483,18.277,18.348,18.279,-2.529,10
2022-08-01 00:31:00,1.6504,-0.60911,118.14,20.692,13.159,22.241,0.01169,-0.23007,-0.0069899999999999,19.456,18.343,18.264,18.178,-2.6106,10
2022-08-01 00:32:00,1.6491,-0.60911,118.12,20.666,13.16,22.241,0.01206,-0.26989,-0.0012099999999999,19.457,18.362,18.252,18.116,-2.6106,10
2022-08-01 00:33:00,1.6515,-0.57588,118.23,20.621,13.16,22.223,0.01444,-0.68135,-0.0092099999999999,19.41,18.23,18.182,18.082,-2.6106,10
2022-08-01 00:34:00,1.651,-0.59803,118.19,20.613,13.162,22.215,0.01133,-0.28316,-0.0071199999999999,19.37,18.208,18.131,18.053,-2.665,10
2022-08-01 00:35:00,1.6507,-0.6312499999999999,117.92,20.59,13.162,22.212,0.01261,0.1459999999999999,-0.00314,19.342,18.19,18.086,18.075,-2.8825,10
2022-08-01 00:36:00,1.651,-0.6533999999999999,118.53,20.531,13.164,22.193,0.0133399999999999,-0.47782,-0.00417,19.305,18.074,18.037,17.987,-3.1272,10
2022-08-01 00:37:00,1.6504,-0.59803,118.56,20.544,13.162,22.188,0.01444,0.1283,0.00519,19.288,18.066,18.017,17.949,-3.8071,10
2022-08-01 00:38:00,1.6501,-0.5869499999999999,118.58,20.59,13.162,22.186,0.00987,-0.15043,-0.00451,19.27,18.048,18.026,17.985,-4.2965,10
2022-08-01 00:39:00,1.6504,-0.5647999999999999,118.59,20.627,13.162,22.167,0.0073099999999999,-0.11061,-0.00772,19.239,18.002,17.975,17.986,-4.5685,10
2022-08-01 00:40:00,1.6498,-0.5426499999999999,118.58,20.621,13.162,22.162,0.00512,0.10176,0.00287,19.215,17.944,17.958,17.931,-4.5685,10
