measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-01 00:00:00,0.3154,-0.4758999999999999,120.08,6.5355,13.845,7.917,0.0976,0.1411999999999999,0.0134,-99999.0,5.0716,4.9308,4.7586,-2.8891,10
2007-04-01 00:15:00,0.316,-0.4215999999999999,120.03,5.8579,13.855,7.692,0.0976,0.3094,0.0297,-99999.0,4.0989,3.9292,3.8376,-3.1635,10
2007-04-01 00:30:00,0.3165999999999999,-0.4487999999999999,120.03,5.6512,13.874,7.338599999999999,0.0974,0.2240999999999999,0.0217,-99999.0,3.4123,3.3229,3.5828,-2.8967,10
2007-04-01 00:45:00,0.3174,-0.4714999999999999,120.03,5.5023,13.886,6.9096,0.0977999999999999,-0.0126,-0.0012999999999999,-99999.0,3.3732,3.3463,3.7873,-1.9275,10
2007-04-01 01:00:00,0.3189,-0.5016,120.08,5.6287,13.896,6.4858,0.0976999999999999,-0.0981,-0.0095999999999999,-99999.0,3.4592,3.4992,3.8798,-1.2585,10
2007-04-01 01:15:00,0.3190999999999999,-0.4905999999999999,120.02,5.8961,13.899,6.1168,0.0975,0.0032,-0.0002,-99999.0,3.6172,3.6497,4.1497,-0.6599,10
2007-04-01 01:30:00,0.3181999999999999,-0.4788,120.03,5.9122,13.902,5.8282,0.097,-0.14,-0.0137,-99999.0,3.7776,3.8154,4.2074,-0.5932,10
2007-04-01 01:45:00,0.3186999999999999,-0.4714999999999999,120.13,6.0167,13.905,5.6228,0.0981,-0.2807,-0.0276,-99999.0,3.765,3.6683,3.8643,-1.4941,10
2007-04-01 02:00:00,0.3184,-0.4568999999999999,120.07,6.2985,13.907,5.4701,0.0977999999999999,-0.0246,-0.0027,-99999.0,3.9952,3.8702,4.0882,-1.9798,10
2007-04-01 02:15:00,0.3181999999999999,-0.4663999999999999,119.95,6.6387,13.906,5.3696,0.0986999999999999,0.019,0.0015,-99999.0,4.1426,4.0037,4.0718,-2.0892,10
2007-04-01 02:30:00,0.318,-0.4635,119.94,6.4721,13.908,5.3174,0.099,-0.1643999999999999,-0.0172999999999999,-99999.0,4.0357,3.7767,3.5736,-2.5008,10
2007-04-01 02:45:00,0.3181999999999999,-0.4854999999999999,119.96,6.4062,13.909,5.2791,0.0990999999999999,-0.1278,-0.0132,-99999.0,3.8857,3.6739,3.7471,-2.7863,10
2007-04-01 03:00:00,0.3173,-0.4811,119.96,7.0767,13.908,5.247,0.0992999999999999,-0.2419999999999999,-0.0241999999999999,-99999.0,4.1662,4.0006,4.2753,-2.0059,10
