,ac_power_inv_17251_daily_max,ac_power_inv_17251_daily_mean,ac_energy_inv_17251_daily_sum
2024-01-01,8.833999999999998,1.3477238095238095,11.795
2024-01-02,0.999,0.5606930693069306,4.724
2024-01-03,1.306,0.46471568627450976,3.957
2024-01-04,9.808,2.3014313725490196,19.565
2024-01-05,0.4699999999999999,0.1443296703296703,1.098
2024-01-06,1.446,0.5165,4.053
2024-01-08,0.184,0.0808,0.271
2024-01-09,0.2839999999999999,0.0978369565217391,0.754
2024-01-10,4.337,0.8743861386138614,7.357999999999999
2024-01-11,3.112,0.6940560747663551,6.192
2024-01-12,7.406,2.5285272727272727,23.188
2024-01-13,4.428,0.6740092592592591,6.07
2024-01-14,2.564,0.4657345132743363,4.391
2024-01-15,9.223,3.796464285714286,35.436
2024-01-16,1.073,0.2557962962962963,2.306
2024-01-17,1.09,0.17842999999999998,1.488
2024-01-18,1.498,0.5783069306930693,4.874
2024-01-19,0.753,0.3294019607843137,2.804
2024-01-20,0.7359999999999999,0.292,2.585
2024-01-21,0.7099999999999999,0.11372413793103446,0.8309999999999998
2024-01-22,5.579,1.0502549019607843,8.929999999999998
2024-01-23,1.542,0.5049908256880734,4.592
2024-01-24,1.079,0.33845192307692307,2.94
2024-01-25,1.042,0.5143055555555555,4.632
2024-01-26,0.693,0.24950999999999998,2.082
2024-01-27,1.381,0.5617090909090908,5.152
2024-01-28,0.755,0.3489038461538461,3.023
2024-01-29,2.535,0.7325825242718447,6.292
2024-01-30,1.766,0.6614695652173913,6.342
2024-01-31,3.233,1.2335913043478262,11.829
2024-02-01,0.79,0.26499090909090905,2.427
2024-02-02,2.746,0.9506810344827585,9.193
2024-02-03,9.931,2.665436974789916,26.435
2024-02-04,8.935,4.293983606557377,43.657
2024-02-05,8.229000000000001,4.323837398373984,44.326
2024-02-06,8.217,4.4994959349593495,46.124
2024-02-07,10.245,2.566861788617886,26.316
2024-02-08,8.734,3.740357723577236,38.337
2024-02-09,8.791,2.4023636363636363,24.23
2024-02-10,9.288,1.9256341463414635,19.742
2024-02-11,1.272,0.472,4.648
2024-02-12,0.896,0.4034310344827586,3.907
2024-02-13,10.367,3.384420168067227,33.566
2024-02-14,10.283,3.1963636363636363,32.233
2024-02-15,7.65,2.456513274336283,23.141
2024-02-16,5.495,0.7924054054054054,7.335
2024-02-17,1.232,0.16705555555555554,1.507
2024-02-18,0.008,0.0005901639344262295,0.004
2024-02-19,5.0440000000000005,1.7668050847457628,17.38
2024-02-20,8.814999999999998,4.639519083969465,50.653
2024-02-21,8.695,4.92781679389313,53.798
2024-02-22,1.326,0.37555371900826445,3.796
2024-02-23,8.32,2.371387096774194,24.506
2024-02-24,9.435,5.263285714285714,58.341
2024-02-25,8.691,4.7683533834586465,52.849
2024-02-26,8.388999999999998,4.560548872180451,50.551
2024-02-27,8.072000000000001,4.0771603053435115,44.513
2024-02-28,1.532,0.49896666666666667,4.99
2024-03-01,8.404999999999998,4.741211111111111,35.562
2024-03-02,1.452,0.6174538461538461,6.694
2024-03-03,2.858,0.986609375,10.534
2024-03-04,10.328,4.63291304347826,53.285
2024-03-05,2.46,1.2178731343283582,13.607
2024-03-06,1.605,0.5593129770992367,6.111
2024-03-07,7.958999999999999,2.77668115942029,31.933
2024-03-08,8.843999999999998,4.809864285714285,56.123
2024-03-09,1.045,0.3416511627906976,3.672
2024-03-10,10.383,1.0444375,11.144
2024-03-11,9.947,5.0637459016393445,51.488
2024-03-12,8.865999999999998,5.160394366197183,61.064
2024-03-13,9.105,3.7700979020979024,44.934
2024-03-14,8.961,4.496223021582734,52.088
2024-03-15,10.346,1.5007021276595744,17.638
2024-03-16,10.145,3.6823785714285715,42.967
2024-03-17,10.354,1.8003529411764705,20.407
2024-03-18,1.913,0.6844044117647058,7.756999999999999
2024-03-19,7.806,1.6436788321167883,18.765
2024-03-20,9.132,1.0792877697841727,12.502
2024-03-21,0.5929999999999999,0.06943548387096772,0.7199999999999999
2024-03-22,0.546,0.08362595419847325,0.915
2024-03-23,0.3489999999999999,0.13367073170731705,0.919
2024-03-24,9.708,5.211221476510067,64.709
2024-03-25,9.401,5.3997,67.504
2024-03-26,9.47,3.2964370860927152,41.485
2024-03-27,7.122,1.9498456375838926,24.215
2024-03-28,9.208,1.7278120805369128,21.459
2024-03-29,10.272,3.298111842105263,41.785
2024-03-30,10.357,4.6652933333333335,58.324
2024-03-31,10.315,3.258048275862069,39.376
2024-04-01,10.406,3.1957114093959733,39.688
2024-04-02,3.124,1.2139256756756758,14.973
2024-04-03,3.091,0.5459047619047619,6.694
2024-04-04,3.451,1.2982133333333332,16.228
2024-04-05,7.537,2.035577922077922,26.126
2024-04-06,10.284,2.0604758620689654,24.908
2024-04-07,9.268,5.273611464968153,69.001
2024-04-08,10.404,3.1312264150943396,41.497
2024-04-09,8.652000000000001,4.771955696202532,62.833
2024-04-10,4.094,1.2375324675324675,15.883
2024-04-11,4.529,1.0697394366197182,12.662
2024-04-12,8.072000000000001,1.1209677419354838,14.491
2024-04-13,2.978,1.165871794871795,15.163
2024-04-14,5.41,0.910111801242236,12.217
2024-04-15,10.395,3.5819937106918243,47.471
2024-04-16,9.108,5.134347826086956,68.889
2024-04-17,8.188,2.348335403726708,31.516
2024-04-18,1.766,0.5447810218978102,6.222
2024-04-19,7.542,1.2167741935483871,15.721
2024-04-20,10.076,2.460895061728395,33.229
2024-04-21,7.995,1.382462962962963,18.665
2024-04-22,9.318,5.101656441717791,69.303
2024-04-23,8.958,4.5644024390243905,62.391
2024-04-24,4.1,1.0445911949685536,13.849
2024-04-25,9.362,5.241765060240964,72.51699999999998
2024-04-26,9.69,5.154072727272728,70.875
2024-04-27,6.554,2.0715207100591715,29.181
2024-04-28,8.807,2.0031349693251537,27.214
2024-04-29,7.002,2.4129620253164554,31.779
2024-04-30,9.247000000000002,3.18405487804878,43.527
2024-05-01,10.337,3.458589285714286,48.42
