,ac_power_inv_16633_daily_max,ac_power_inv_16633_daily_mean,ac_energy_inv_16633_daily_sum
2023-01-01,3.4250000000000003,1.0312032520325203,10.542
2023-01-02,1.934,0.5394628099173553,5.421
2023-01-03,1.055,0.41954237288135593,4.155
2023-01-04,1.122,0.37157522123893805,3.532
2023-01-05,3.5460000000000003,0.7599067796610169,7.495
2023-01-06,2.573,1.3046829268292683,13.39
2023-01-07,3.1870000000000003,0.988576923076923,9.542
2023-01-08,2.432,0.7975833333333333,7.97
2023-01-09,0.183,0.06726548672566368,0.635
2023-01-10,3.485,0.687140350877193,6.578
2023-01-11,3.099,1.0266341463414634,10.506
2023-01-12,2.354,0.9950555555555555,10.462
2023-01-13,2.193,0.8543790322580646,8.8
2023-01-14,0.391,0.11079661016949151,1.075
2023-01-15,1.875,0.39618803418803417,3.869
2023-01-16,2.989,0.7525583333333333,7.548
2023-01-17,2.778,1.418736,14.772
2023-01-18,2.837,1.2145714285714286,12.793
2023-01-19,3.462,0.6682822580645161,6.862
2023-01-20,2.826,1.4578968253968254,15.326
2023-01-21,2.875,1.654472727272727,15.411
2023-01-22,2.805,1.4484173228346457,15.382
2023-01-23,2.863,1.4635078125,15.632
2023-01-24,2.801,1.4663543307086615,15.537
2023-01-25,2.867,1.478740157480315,15.668
2023-01-26,2.947,1.511640625,16.133
2023-01-27,2.81,1.4467209302325583,15.563
2023-01-28,2.815,1.441140625,15.393
2023-01-29,3.1910000000000003,0.451576,4.509
2023-01-30,3.967,1.0079685039370079,10.712
2023-01-31,3.098,1.5975692307692309,17.351
2023-02-01,3.019,1.5622945736434108,16.933
2023-02-02,2.576,1.215259541984733,13.245
2023-02-03,3.547,1.6185625000000001,14.367
2023-02-04,3.123,1.5287076923076923,16.621
2023-02-05,3.223,1.6514230769230769,17.724
2023-02-06,3.1630000000000003,1.64775,18.144
2023-02-07,3.151,1.6462824427480918,18.025
2023-02-08,3.0460000000000003,1.583939393939394,17.461
2023-02-09,3.0420000000000003,1.6238030303030304,17.878
2023-02-10,3.222,1.565157894736842,17.285
2023-02-11,2.105,0.2872363636363636,13.641
2023-02-12,3.83,1.54205,15.323
2023-02-13,4.011,1.258451127819549,13.848
2023-02-14,3.37,1.451272727272727,15.774
2023-02-15,3.338,1.5124795918367349,19.877
2023-02-16,3.041,1.508910569105691,15.629
2023-02-17,3.4370000000000003,1.844101851851852,17.676
2023-02-18,3.17,1.2177384615384617,13.208
2023-02-19,3.168,1.8588524590163935,19.072
2023-02-20,3.131,1.700044776119403,19.003
2023-02-21,4.163,1.0862932330827069,11.841
2023-02-22,4.055,1.0682335766423356,12.918
2023-02-23,3.548,0.7079197080291971,8.269999999999998
2023-02-24,0.33,0.10964843749999997,1.189
2023-02-25,2.26,0.5112561983471074,5.144
2023-02-26,4.08,0.8278939393939394,9.291
2023-02-27,0.572,0.2540909090909091,2.812
2023-02-28,4.875,1.4262734375,14.66
2023-03-01,4.784,1.7535642857142857,20.465
2023-03-02,3.524,1.8979645390070923,22.392
2023-03-03,3.448,1.8382253521126761,21.843
2023-03-04,4.761,0.77775,9.355
2023-03-05,0.906,0.21613043478260865,7.361
2023-03-06,3.949,1.4032608695652173,15.991
2023-03-07,3.646,2.120485436893204,18.049
