measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-08 00:00:00,1.4442,-0.7975999999999999,122.88,14.143,13.248,15.049,-0.0115,-0.1991999999999999,-0.006,12.838,11.278,11.369,11.501,-2.7067,10
2013-10-08 00:01:00,1.4435,-0.8217999999999999,122.88,14.316,13.246,15.049,-0.0088,-0.0821,-0.0019,12.872,11.379,11.417,11.591,-2.5875,10
2013-10-08 00:02:00,1.4437,-0.8086999999999999,122.89,14.415,13.246,15.049,-0.0051,-0.3231,0.0008999999999999,12.876,11.391,11.444,11.622,-2.4556,10
2013-10-08 00:03:00,1.4448,-0.8086999999999999,122.91,14.478,13.248,15.049,-0.0088,0.1859,-0.0018,12.86,11.468,11.505,11.681,-2.2044,10
2013-10-08 00:04:00,1.4439,-0.7532999999999999,122.94,14.635,13.245,15.049,-0.0094999999999999,-0.0354,0.0064999999999999,12.908,11.544,11.622,11.78,-2.0091,10
2013-10-08 00:05:00,1.4434,-0.8197999999999999,122.93,14.802,13.246,15.049,-0.0086,0.4159999999999999,-0.0044999999999999,12.955,11.568,11.745,11.892,-2.0091,10
2013-10-08 00:06:00,1.4431,-0.7754999999999999,122.89,14.993,13.246,15.049,-0.0102,-0.3496,0.0083,13.014,11.693,11.809,11.945,-1.8975,10
2013-10-08 00:07:00,1.4437,-0.7975999999999999,122.91,15.092,13.247,15.049,-0.0101,0.2257,-0.0061999999999999,13.028,11.662,11.853,11.984,-1.3673,10
2013-10-08 00:08:00,1.4439,-0.7310999999999999,122.94,15.053,13.247,15.049,-0.0156999999999999,0.1150999999999999,-0.0030999999999999,13.017,11.693,11.848,11.96,-0.893,10
2013-10-08 00:09:00,1.4437,-0.7089999999999999,123.05,15.011,13.245,15.049,-0.0083999999999999,0.2389999999999999,0.0033999999999999,13.029,11.728,11.859,11.978,-0.9209,10
2013-10-08 00:10:00,1.4445,-0.7864999999999999,122.98,15.019,13.247,15.049,-0.0123,-0.4425999999999999,0.0182,13.013,11.686,11.832,11.985,-0.9209,10
2013-10-08 00:11:00,1.4428,-0.7754999999999999,122.96,15.062,13.248,15.049,0.0016999999999999,0.0664,0.0008,13.031,11.733,11.825,11.996,-1.3673,10
2013-10-08 00:12:00,1.4437,-0.7532999999999999,122.97,15.058,13.245,15.051,-0.0099,-0.4027,0.0038999999999999,13.03,11.7,11.785,11.927,-1.9254,10
2013-10-08 00:13:00,1.4442,-0.7975999999999999,122.92,15.053,13.247,15.049,-0.0045999999999999,-0.062,0.0015,13.034,11.722,11.829,11.959,-1.9812,10
2013-10-08 00:14:00,1.4437,-0.7421999999999999,122.93,15.065,13.245,15.049,0.0005999999999999,-0.1371999999999999,-0.0047999999999999,13.079,11.76,11.808,12.011,-2.0091,10
2013-10-08 00:15:00,1.4445,-0.7975999999999999,122.94,15.082,13.247,15.049,-0.0094999999999999,0.0928999999999999,-0.0054999999999999,13.07,11.694,11.777,11.972,-2.0091,10
2013-10-08 00:16:00,1.4442,-0.7643999999999999,122.98,15.035,13.246,15.056,-0.0077,0.0132999999999999,-0.0020999999999999,13.058,11.725,11.769,11.844,-2.0092,10
2013-10-08 00:17:00,1.4442,-0.7643999999999999,122.97,14.986,13.246,15.066,-0.0092999999999999,-0.0708,-0.0025,13.068,11.68,11.757,11.835,-2.0092,10
2013-10-08 00:18:00,1.4431,-0.7975999999999999,122.93,14.973,13.245,15.071,-0.0097,0.1593,0.0047,13.077,11.68,11.754,11.845,-2.0092,10
2013-10-08 00:19:00,1.4437,-0.7754999999999999,122.97,14.958,13.247,15.071,-0.0030999999999999,0.0,-0.0045999999999999,13.082,11.694,11.728,11.851,-2.0092,10
2013-10-08 00:20:00,1.4439,-0.7975999999999999,122.97,14.978,13.246,15.071,-0.0033,0.0442999999999999,0.0012999999999999,13.095,11.676,11.788,11.885,-2.0092,10
2013-10-08 00:21:00,1.4445,-0.7864999999999999,122.98,15.019,13.245,15.071,-0.0058999999999999,-0.6505999999999998,0.0038999999999999,13.1,11.705,11.822,11.913,-2.0371,10
2013-10-08 00:22:00,1.4439,-0.7643999999999999,122.99,15.098,13.247,15.071,-0.008,-0.0664,0.0006999999999999,13.114,11.765,11.816,11.923,-2.0092,10
2013-10-08 00:23:00,1.4439,-0.7864999999999999,122.97,15.166,13.247,15.071,-0.0092999999999999,0.0575,-0.0020999999999999,13.125,11.756,11.791,11.881,-2.0092,10
2013-10-08 00:24:00,1.4448,-0.8086999999999999,122.96,15.198,13.244,15.071,-0.0067999999999999,0.1593,-0.0044999999999999,13.107,11.663,11.811,11.931,-2.0092,10
2013-10-08 00:25:00,1.4442,-0.7089999999999999,123.02,15.213,13.246,15.071,-0.008,-0.4072,0.0025999999999999,13.093,11.616,11.807,11.826,-2.0092,10
2013-10-08 00:26:00,1.4439,-0.8086999999999999,122.95,15.121,13.245,15.071,-0.0067999999999999,-0.0928999999999999,-0.0008,13.045,11.563,11.63,11.632,-2.0092,10
2013-10-08 00:27:00,1.4439,-0.7310999999999999,122.92,14.958,13.247,15.071,-0.0117,0.1239,-0.0076,12.969,11.361,11.445,11.438,-2.0092,10
2013-10-08 00:28:00,1.4442,-0.7975999999999999,122.88,14.771,13.244,15.071,-0.0067999999999999,-0.1371999999999999,0.0005,12.904,11.24,11.347,11.324,-2.0092,10
2013-10-08 00:29:00,1.4437,-0.7975999999999999,122.86,14.669,13.245,15.071,-0.0082,-0.3054,0.003,12.87,11.156,11.328,11.274,-2.0092,10
2013-10-08 00:30:00,1.4439,-0.7975999999999999,122.88,14.598,13.246,15.071,-0.0008999999999999,0.0840999999999999,-0.0008999999999999,12.83,11.132,11.261,11.213,-2.0371,10
2013-10-08 00:31:00,1.4431,-0.7532999999999999,122.95,14.563,13.246,15.071,-0.0092999999999999,0.3718,-0.0041,12.791,11.068,11.225,11.224,-2.2045,10
2013-10-08 00:32:00,1.4426,-0.8086999999999999,122.95,14.613,13.244,15.077,-0.0089999999999999,0.4824,-0.0054,12.791,11.175,11.318,11.347,-2.0371,10
2013-10-08 00:33:00,1.4434,-0.7975999999999999,122.94,14.842,13.246,15.079,-0.0109999999999999,-0.9604,0.0094,12.833,11.261,11.438,11.462,-2.0091,10
2013-10-08 00:34:00,1.4442,-0.7421999999999999,122.94,14.935,13.246,15.081,-0.0025999999999999,0.4868,-0.0068999999999999,12.794,11.108,11.367,11.452,-2.0092,10
2013-10-08 00:35:00,1.4448,-0.7754999999999999,122.94,14.903,13.247,15.086,-0.0089999999999999,0.2346,-0.0041999999999999,12.738,11.035,11.262,11.358,-2.0092,10
2013-10-08 00:36:00,1.4437,-0.7421999999999999,123.03,14.841,13.246,15.086,-0.0109999999999999,-0.9294,0.0144,12.698,11.018,11.127,11.17,-2.0091,10
2013-10-08 00:37:00,1.4448,-0.7421999999999999,123.05,14.749,13.247,15.077,-0.0154,0.6771,-0.0112,12.64,10.985,11.046,11.103,-2.0091,10
2013-10-08 00:38:00,1.4439,-0.8086999999999999,123.06,14.593,13.246,15.088,-0.0066,-0.9604,0.0043,12.638,10.966,11.096,11.195,-2.4835,10
2013-10-08 00:39:00,1.4431,-0.8197999999999999,123.05,14.43,13.248,15.088,-0.0071,0.2611,0.0022,12.634,11.101,11.057,11.157,-2.6789,10
2013-10-08 00:40:00,1.4445,-0.7754999999999999,123.11,14.253,13.246,15.086,-0.008,-0.4824,0.0066,12.604,10.98,11.078,11.243,-2.958,10
2013-10-08 00:41:00,1.4442,-0.7200999999999999,123.15,14.302,13.248,15.086,-0.0083999999999999,-0.0354,-0.0008,12.62,11.097,11.238,11.485,-3.2928,10
2013-10-08 00:42:00,1.4445,-0.7421999999999999,123.13,14.619,13.246,15.082,-0.0108,0.1638,-0.0005,12.654,11.128,11.343,11.64,-3.2649,10
