,ac_power_inv_16455_daily_max,ac_power_inv_16455_daily_mean,ac_energy_inv_16455_daily_sum
2022-01-01,0.4209999999999999,0.19887755102040816,1.621
2022-01-02,0.324,0.10071428571428569,0.763
2022-01-03,0.4759999999999999,0.20940999999999996,1.75
2022-01-04,0.655,0.2935607476635514,2.621
2022-01-05,1.159,0.37539449541284403,3.41
2022-01-06,2.72,0.5150873786407767,4.424
2022-01-07,0.7129999999999999,0.14407070707070704,1.19
2022-01-08,1.548,0.5220952380952381,4.567
2022-01-09,0.434,0.16648039215686272,1.413
2022-01-10,2.719,0.7859459459459459,7.274
2022-01-11,0.111,0.053929292929292896,0.436
2022-01-12,0.1019999999999999,0.05764705882352936,0.4839999999999999
2022-01-13,1.543,0.34957575757575754,2.88
2022-01-14,2.306,0.6468440366972477,5.879
2022-01-15,2.912,1.6443070175438597,15.626
2022-01-16,3.184,1.7882612612612612,16.54
2022-01-17,0.002,0.001105263157894737,0.0
2022-01-18,0.079,0.038897727272727244,0.2819999999999999
2022-01-19,0.0179999999999999,0.00650549450549449,0.042
2022-01-20,0.3649999999999999,0.11811926605504586,1.071
2022-01-21,0.561,0.26466964285714284,2.474
2022-01-22,0.647,0.3368684210526316,3.206
2022-01-23,0.764,0.21405357142857137,1.997
2022-01-24,0.3649999999999999,0.15247222222222218,1.365
2022-01-25,0.246,0.08012844036697245,0.7319999999999999
2022-01-26,0.33,0.13628181818181817,1.255
2022-01-27,0.4299999999999999,0.19748717948717948,1.926
2022-01-28,0.097,0.048028571428571386,0.4159999999999999
2022-01-29,0.319,0.1662454545454545,1.523
2022-01-30,0.6109999999999999,0.2902782608695652,2.78
2022-01-31,3.295,1.4451833333333333,14.451
2022-02-01,3.275,1.9085166666666666,19.083
2022-02-02,3.266,1.2354188034188036,12.04
2022-02-03,0.8529999999999999,0.1989117647058823,1.692
2022-02-04,0.267,0.10731249999999998,0.57
2022-02-05,3.604,1.2225689655172411,11.813
2022-02-06,3.518,1.928121951219512,19.762
2022-02-07,3.063,1.4333333333333333,14.691
2022-02-08,2.226,0.6193495934959349,6.345
2022-02-09,2.948,1.311266129032258,13.559
2022-02-10,2.437,0.7071680672268907,7.018
2022-02-11,1.894,0.836128,8.711
2022-02-12,3.5620000000000003,0.902626984126984,9.477
2022-02-13,3.521,1.2936612903225808,13.364
2022-02-14,3.149,1.5629841269841271,16.411
2022-02-15,3.6,1.743795275590551,18.455
2022-02-16,2.194,0.9813937007874016,10.39
2022-02-17,0.746,0.307625,3.072
2022-02-18,2.519,0.58371875,6.23
2022-02-19,3.496,1.2563225806451612,12.973
2022-02-20,3.454,1.76809375,18.859
2022-02-21,3.4170000000000003,1.9305454545454546,21.237
2022-02-22,1.453,0.48132258064516126,4.973
2022-02-23,1.81,0.33548837209302323,3.605
2022-02-24,3.602,2.196453846153846,23.787
