measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-08 00:00:00,1.4031,-0.8422,122.29,10.738,13.356,11.812,-0.01463,-0.60208,0.00939,10.174,8.334099999999998,8.3537,8.0416,-3.96,10
2015-12-08 00:01:00,1.4028,-0.8341399999999999,122.28,10.669,13.356,11.801,-0.01855,-0.1786899999999999,-0.0006499999999999,10.1,8.17,8.242499999999998,7.8714,-3.9831,10
2015-12-08 00:02:00,1.402,-0.8976,122.24,10.558,13.356,11.798,-0.01061,0.2390599999999999,-0.00732,10.045,8.2839,8.252399999999998,7.8178,-3.8759,10
2015-12-08 00:03:00,1.402,-0.83111,122.22,10.379,13.357,11.785,-0.02231,0.35859,-0.00905,9.9887,8.386699999999998,8.2405,7.7519,-4.0163,10
2015-12-08 00:04:00,1.4017,-0.7978699999999999,122.26,10.083,13.357,11.778,-0.0177399999999999,-0.43828,0.0050499999999999,9.9146,8.3284,8.145099999999998,7.6662,-3.9601,10
2015-12-08 00:05:00,1.4028,-0.86436,122.26,9.8237,13.357,11.78,-0.0181,-0.46927,0.0057299999999999,9.8501,8.2176,8.0363,7.5469,-3.9882,10
2015-12-08 00:06:00,1.4022,-0.8422,122.24,9.789,13.359,11.78,-0.01938,0.0752599999999999,-0.0061799999999999,9.8159,8.176999999999998,8.004799999999998,7.5265,-3.8758,10
2015-12-08 00:07:00,1.4011,-0.8976,122.2,9.9014,13.36,11.769,-0.0166399999999999,-0.2213499999999999,0.00101,9.7814,8.139599999999998,7.8897,7.376299999999999,-3.6511,10
2015-12-08 00:08:00,1.4014,-0.87544,122.25,9.9776,13.359,11.758,-0.01408,-0.0885399999999999,0.00447,9.7239,7.8697,7.8326,7.3913,-3.9882,10
2015-12-08 00:09:00,1.4006,-0.86436,122.24,10.07,13.358,11.758,-0.00859,-1.0138,0.0069499999999999,9.6869,7.713599999999999,7.7759,7.4131,-3.3984,10
2015-12-08 00:10:00,1.4014,-0.85328,122.19,10.085,13.361,11.742,-0.01353,0.65963,-0.00868,9.6365,7.5643,7.6784,7.401,-3.5949,10
2015-12-08 00:11:00,1.402,-0.90869,122.25,10.042,13.361,11.737,-0.01719,-0.23021,0.01038,9.6102,7.7178,7.7619,7.3556,-3.3703,10
2015-12-08 00:12:00,1.402,-0.87544,122.3,10.218,13.361,11.721,-0.01938,-0.55781,0.01491,9.5918,7.624399999999999,7.7169,7.460499999999999,-3.1456,10
2015-12-08 00:13:00,1.4025,-0.86436,122.29,10.238,13.362,11.715,-0.01609,-0.90312,0.0164499999999999,9.5745,7.699499999999999,7.5944,7.3253,-2.4154,10
2015-12-08 00:14:00,1.402,-0.91977,122.25,10.083,13.362,11.706,-0.01828,-0.46042,0.00965,9.502,7.452899999999999,7.5566,7.309999999999999,-2.3593,10
2015-12-08 00:15:00,1.4042,-0.8422,122.31,10.013,13.362,11.696,-0.0228599999999999,1.4388,-0.03406,9.4563,7.564,7.6292,7.3973,-3.3703,10
2015-12-08 00:16:00,1.402,-0.85328,122.28,10.012,13.364,11.694,-0.02359,0.0044299999999999,-0.0039199999999999,9.4734,7.6407,7.5875,7.4123,-3.3703,10
2015-12-08 00:17:00,1.4006,-0.86436,122.25,10.053,13.364,11.676,-0.02414,0.4648399999999999,-0.0117,9.4379,7.4489,7.6759,7.5449,-3.258,10
2015-12-08 00:18:00,1.4028,-0.8422,122.28,10.319,13.364,11.672,-0.01609,-0.1416699999999999,0.00521,9.4845,7.6533,7.7135,7.6064,-3.3423,10
2015-12-08 00:19:00,1.4022,-0.90869,122.32,10.603,13.365,11.66,-0.01243,0.17266,-0.00116,9.5033,7.6784,7.789799999999999,7.759699999999999,-3.0615,10
2015-12-08 00:20:00,1.4022,-0.86436,122.32,10.82,13.365,11.651,-0.01463,-0.1770799999999999,0.0016,9.5522,7.7892,7.8718,7.8935,-2.8368,10
2015-12-08 00:21:00,1.4022,-0.8865199999999999,122.32,10.982,13.365,11.64,-0.01975,0.1018199999999999,-0.00352,9.6056,7.8812,7.9939,8.035199999999998,-3.0334,10
2015-12-08 00:22:00,1.4022,-0.8311199999999999,122.32,11.101,13.363,11.626,-0.01426,-0.15937,0.0109199999999999,9.6275,8.0509,8.1279,8.0852,-2.8649,10
2015-12-08 00:23:00,1.3998,-0.85328,122.25,11.512,13.364,11.609,-0.02066,-0.06198,0.00116,9.7746,8.2033,8.4321,8.471199999999998,-2.247,10
2015-12-08 00:24:00,1.4,-0.8311199999999999,122.2,11.805,13.365,11.608,-0.0179199999999999,0.77031,-0.01383,9.8956,8.4394,8.6254,8.7323,-2.0223,10
2015-12-08 00:25:00,1.4025,-0.80895,122.26,11.887,13.366,11.586,-0.01444,1.2794,-0.01873,9.9431,8.4716,8.6143,8.731,-0.11235,10
2015-12-08 00:26:00,1.4009,-0.86436,122.3,11.877,13.363,11.586,-0.0202999999999999,0.03542,-0.0053899999999999,10.034,8.6898,8.7981,8.9113,-2.0222,10
2015-12-08 00:27:00,1.4034,-0.8865199999999999,122.28,11.983,13.364,11.574,-0.017,1.3503,-0.02347,10.141,9.0203,9.093,9.1712,-2.0503,10
2015-12-08 00:28:00,1.4014,-0.87544,122.36,12.1,13.364,11.563,-0.0179199999999999,0.36745,-0.01054,10.275,9.2344,9.2498,9.4173,-2.1346,10
2015-12-08 00:29:00,1.4031,-0.87544,122.28,12.225,13.363,11.547,-0.01353,-0.98281,0.01382,10.396,9.3997,9.3788,9.494,-1.5448,10
2015-12-08 00:30:00,1.402,-0.80895,122.31,12.466,13.361,11.541,-0.01975,-0.5622399999999999,0.01149,10.547,9.5555,9.6427,9.8088,-1.4605,10
2015-12-08 00:31:00,1.4025,-0.80895,122.34,12.534,13.362,11.529,-0.01755,0.20365,-0.0055599999999999,10.581,9.6106,9.619,9.8471,-1.4044,10
