,ac_power_inv_16588_daily_max,ac_power_inv_16588_daily_mean,ac_energy_inv_16588_daily_sum
2014-01-01,27.66,11.355521739130435,108.828
2014-01-02,6.1450000000000005,2.4682020202020203,20.351
2014-01-03,17.025,7.127686956521739,68.308
2014-01-04,26.552,14.65746218487395,145.358
2014-01-05,6.586,2.256008849557522,21.244
2014-01-06,30.427,11.907754385964912,113.119
2014-01-07,30.615,17.52258823529412,173.762
2014-01-08,15.451,6.952247863247863,67.778
2014-01-09,26.866,10.300629310344828,99.569
2014-01-10,6.087000000000001,2.422495412844037,22.0
2014-01-11,2.414,0.7700480769230769,6.674
2014-01-12,28.216,14.799101694915255,145.516
2014-01-13,27.116,11.556338983050846,113.632
2014-01-14,10.227,1.7615478260869566,16.884
2014-01-15,26.809,7.960456896551724,76.94199999999998
2014-01-16,27.627,16.72068067226891,165.806
2014-01-17,27.074,12.134075,121.343
2014-01-18,33.294000000000004,17.01327731092437,168.712
2014-01-19,27.326,12.440652892561983,125.44
2014-01-20,25.586,14.495760330578513,146.161
2014-01-21,0.107,0.04070707070707067,0.336
2014-01-22,4.588,2.256675,22.562
2014-01-23,7.131,2.2281475409836067,22.651
2014-01-24,12.986,6.924276422764228,70.969
2014-01-25,19.863,4.431801724137932,42.84
2014-01-26,18.183,4.756181818181819,47.957
2014-01-27,34.315,12.311520661157024,124.134
2014-01-28,25.148000000000003,9.630537190082645,97.087
2014-01-29,32.048,18.412306451612906,190.261
2014-01-30,31.081,18.633733870967742,192.544
2014-01-31,28.157,11.145472,116.096
2014-02-01,27.624,14.338515873015874,150.548
2014-02-02,24.956,7.909626016260162,81.071
2014-02-03,18.888,3.4062,32.641
2014-02-04,19.195,7.596048780487805,77.848
2014-02-05,26.454,6.722941176470588,66.669
2014-02-06,30.255,15.299984,159.366
2014-02-07,31.019,15.210070312500001,162.237
2014-02-08,20.232,6.3567857142857145,66.748
2014-02-09,10.003,2.5820491803278687,26.248
2014-02-10,32.509,13.490108527131783,145.023
2014-02-11,31.68,18.145573643410852,195.056
2014-02-12,21.175,8.72152,90.838
2014-02-13,4.788,1.6912689075630252,16.768
2014-02-14,31.698,15.75876153846154,170.723
2014-02-15,20.154,5.5289140625,58.968
2014-02-16,29.987,10.249923076923077,111.039
2014-02-17,31.737,18.570977272727273,204.281
2014-02-18,30.938,17.980939393939394,197.786
2014-02-19,29.098000000000003,13.911619834710745,140.267
2014-02-20,29.82,10.671615384615384,115.593
2014-02-21,22.193,5.414923664122138,59.106
2014-02-22,30.422,18.05565671641791,201.62
2014-02-23,29.29,14.995458015267175,163.695
2014-02-24,32.691,19.48293893129771,212.685
2014-02-25,27.734,6.8653157894736845,76.08499999999998
2014-02-26,33.943000000000005,16.398462686567164,183.108
2014-02-27,33.089,19.004357664233577,216.962
2014-02-28,32.031,18.643423357664233,212.835
2014-03-01,33.004,10.02992700729927,114.502
2014-03-02,8.870000000000003,1.4426,15.624
2014-03-03,2.8710000000000004,0.8562279411764706,9.702
2014-03-04,22.967,6.544992805755395,75.80599999999998
2014-03-05,16.761,10.028237410071942,116.155
2014-03-06,17.008,8.423905109489052,96.168
2014-03-07,18.355,7.0186978417266195,81.299
2014-03-08,19.185,7.039631205673759,82.70999999999998
2014-03-09,17.271,10.069568345323741,116.638
2014-03-10,30.32,15.288113475177303,179.628
2014-03-11,21.407,6.395737588652482,75.149
2014-03-12,25.364,5.802276595744681,68.182
2014-03-13,34.221000000000004,19.965256944444445,239.578
2014-03-14,31.98,14.769602836879434,173.538
2014-03-15,31.89,16.531384615384614,196.997
2014-03-16,17.014,6.005410071942446,69.556
2014-03-17,17.11,4.155324561403509,39.47
2014-03-18,26.636,11.829986111111111,141.963
2014-03-19,12.999,4.441626760563381,52.557
2014-03-20,32.416000000000004,18.156945205479452,220.905
2014-03-21,25.142,8.357972413793103,100.985
2014-03-22,28.526,16.09793103448276,194.515
2014-03-23,20.11,7.626714285714286,93.418
2014-03-24,33.13,18.738100671140938,232.663
2014-03-25,3.971,1.3475342465753426,16.39
2014-03-26,30.773000000000003,15.218774834437085,191.504
2014-03-27,33.28,14.294979999999999,178.679
2014-03-28,24.879,8.565889655172414,103.501
2014-03-29,7.981,1.9764084507042252,23.386
2014-03-30,5.913,1.844586206896552,22.285
2014-03-31,31.498,17.805500000000002,225.528
2014-04-01,31.084,14.189474025974027,182.092
2014-04-02,29.851,10.67396052631579,135.198
2014-04-03,19.405,5.454370860927153,68.634
2014-04-04,12.47,4.623774834437087,58.186
2014-04-05,34.077,16.03653205128205,208.468
2014-04-06,30.689,17.02079220779221,218.422
2014-04-07,3.752,1.3863881578947368,17.558
2014-04-08,33.684,14.79798064516129,191.141
2014-04-09,33.549,14.257392405063293,187.714
2014-04-10,30.612,17.127757961783438,224.087
2014-04-11,29.447,10.735960264900664,135.084
2014-04-12,28.962,16.293746835443038,214.529
2014-04-13,28.192,14.768974683544304,194.457
2014-04-14,29.106,9.898570512820513,128.675
2014-04-15,8.737999999999998,2.0785945945945947,25.627
2014-04-16,31.918000000000003,17.711453416149066,237.626
2014-04-17,31.103,16.830055555555557,227.204
2014-04-18,30.028,12.834194968553458,170.044
2014-04-19,27.576,13.600254658385094,182.461
2014-04-20,32.216,16.97451552795031,227.738
2014-04-21,29.413,16.10670987654321,217.441
2014-04-22,20.982,6.394906832298136,85.792
2014-04-23,33.864000000000004,16.182457317073172,221.158
2014-04-24,30.735,16.41695731707317,224.364
2014-04-25,22.283,6.711036809815951,91.15
2014-04-26,31.994,13.025423312883436,176.929
2014-04-27,30.011,16.522218181818182,227.181
2014-04-28,21.356,6.988242236024845,93.751
2014-04-29,5.436,1.5648766233766234,20.08
2014-04-30,9.214,2.097555555555555,28.316
2014-05-01,31.228,11.741147239263803,159.489
2014-05-02,51.31399999999999,16.34699428571429,238.086
2014-05-03,55.038,20.66099393939394,284.09
2014-05-04,51.553,17.470573964497042,246.039
2014-05-05,43.63,18.628365384615385,242.159
2014-05-06,51.005,28.256377245508986,393.233
2014-05-07,42.423,12.041788235294117,170.582
2014-05-08,48.205,25.69666081871345,366.171
2014-05-09,44.466,16.53199393939394,227.307
2014-05-10,46.352,11.065178571428572,154.906
2014-05-11,49.468,26.570831395348836,380.851
2014-05-12,51.364,19.573269005847955,278.916
2014-05-13,47.416,24.24476397515528,325.269
2014-05-14,12.896,5.367819277108434,74.251
2014-05-15,46.416,14.366946107784432,199.94
2014-05-16,53.031000000000006,23.026494117647058,326.201
2014-05-17,53.809000000000005,22.812522988505748,330.783
2014-05-18,53.874,24.06437714285714,350.937
2014-05-19,49.184,26.02916,379.585
2014-05-20,48.589,22.832829545454544,334.88
2014-05-21,40.161,13.873907514450869,200.007
2014-05-22,45.488,22.59090909090909,331.328
2014-05-23,53.869,22.582677966101695,333.094
2014-05-24,51.77,25.50756,371.977
2014-05-25,50.958,24.461762711864406,360.808
2014-05-26,46.288,21.791738636363636,319.609
2014-05-27,52.004,17.46601754385965,248.885
2014-05-28,49.145,15.63824043715847,238.392
2014-05-29,13.537,3.9324739884393063,56.688
2014-05-30,50.776,19.707160000000002,287.393
2014-05-31,50.159,25.275816666666667,379.134
