measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-22 00:00:00,1.4775,-0.9087,121.83,10.005,13.339,10.302,-0.0132,1.1953,-0.0175,8.794,7.1363,7.2352,7.5786,-3.1825,10
2013-10-22 00:01:00,1.4771,-0.955,121.84,10.103,13.34,10.302,-0.019,0.169,-0.0033,8.8451,7.3463,7.3127,7.582499999999999,-3.0759,10
2013-10-22 00:02:00,1.4775,-0.8976,121.84,10.186,13.341,10.302,-0.0231999999999999,-0.9651,0.0225999999999999,8.907899999999998,7.362,7.4531,7.7432,-2.8754,10
2013-10-22 00:03:00,1.4781,-0.9419,121.85,10.121,13.341,10.302,-0.0165,1.0669,-0.0164,8.916299999999998,7.4076,7.4791,7.8181,-2.8196,10
2013-10-22 00:04:00,1.4783,-1.0084,121.82,9.9727,13.339,10.3,-0.0137,0.5357,-0.0066,8.9069,7.3091,7.4541,7.853399999999999,-2.8475,10
2013-10-22 00:05:00,1.4783,-0.9419,121.88,9.8901,13.34,10.302,-0.0159,1.2484,-0.0205,8.9038,7.473499999999999,7.516899999999999,7.8958,-3.015,10
2013-10-22 00:06:00,1.4764,-1.0195,121.79,9.963,13.34,10.302,-0.0178999999999999,-0.1859,0.0054999999999999,8.938,7.6017,7.607999999999999,7.9581,-2.987,10
2013-10-22 00:07:00,1.4767,-0.9863,121.74,10.097,13.337,10.315,-0.0194,-0.4737,0.0088,9.0021,7.7388,7.6814,8.031499999999998,-2.7637,10
2013-10-22 00:08:00,1.4767,-0.8976,121.77,9.9986,13.338,10.323,-0.0195999999999999,-0.5977,0.0126,9.0278,7.6904,7.7912,8.148899999999998,-2.7637,10
2013-10-22 00:09:00,1.4786,-0.8865,121.8,10.065,13.338,10.323,-0.0154,1.1378,-0.0167999999999999,9.065600000000002,7.8046,7.8102,8.2133,-3.0149,10
2013-10-22 00:10:00,1.4783,-0.9198,121.77,10.178,13.339,10.323,-0.0195999999999999,0.3896,-0.0032,9.1103,7.8403,7.8452,8.2385,-2.9312,10
2013-10-22 00:11:00,1.4778,-0.9419,121.75,10.38,13.338,10.323,-0.0242999999999999,0.518,-0.0141,9.1752,7.8591,8.0348,8.4518,-2.9033,10
2013-10-22 00:12:00,1.4775,-0.8976,121.83,10.495,13.339,10.323,-0.0183,-0.6595999999999999,0.0141,9.2583,8.0068,8.1293,8.5462,-2.7358,10
2013-10-22 00:13:00,1.4778,-0.9752,121.81,10.5,13.338,10.323,-0.0128,-0.0974,0.002,9.2988,8.0859,8.122999999999998,8.523899999999998,-2.7079,10
2013-10-22 00:14:00,1.4778,-0.953,121.89,10.478,13.339,10.325,-0.0218,0.2434999999999999,-0.0016999999999999,9.3131,8.0751,8.189199999999998,8.622099999999998,-2.7917,10
2013-10-22 00:15:00,1.4781,-0.9419,121.87,10.446,13.338,10.338,-0.0155,0.943,-0.0151,9.327,8.1324,8.159,8.518499999999998,-2.7358,10
2013-10-22 00:16:00,1.4772,-0.9752,121.82,10.338,13.339,10.345,-0.0184999999999999,0.0442999999999999,0.0028,9.3202,8.0576,8.1129,8.483,-2.9313,10
2013-10-22 00:17:00,1.4781,-0.9087,121.8,10.25,13.34,10.345,-0.0194,0.3851999999999999,-0.0079,9.3097,7.9939,8.0114,8.3697,-2.7638,10
2013-10-22 00:18:00,1.4786,-0.9198,121.86,10.155,13.336,10.345,-0.0177,-1.1953,0.0211,9.2776,7.8833,7.9603,8.292,-2.9034,10
2013-10-22 00:19:00,1.4783,-0.9198,121.85,10.069,13.336,10.347,-0.0165,-0.0796999999999999,0.0033999999999999,9.2521,7.9299,7.9376,8.235799999999998,-3.015,10
2013-10-22 00:20:00,1.4789,-0.9087,121.88,10.088,13.337,10.363,-0.0165,-0.4294,0.0057,9.2675,8.0118,8.0349,8.321099999999998,-3.0429,10
2013-10-22 00:21:00,1.4786,-0.9863,121.85,10.179,13.336,10.366,-0.0154,-0.0088999999999999,-0.0025999999999999,9.2738,7.867,8.0105,8.3121,-3.0429,10
