,ac_power_inv_16879_daily_max,ac_power_inv_16879_daily_mean,ac_energy_inv_16879_daily_sum
2024-01-01,2.712,0.6776,6.216
2024-01-02,2.716,1.097791304347826,10.526
2024-01-03,2.59,1.0315663716814159,9.716
2024-01-04,1.555,0.4802522522522522,4.453
2024-01-05,2.795,1.153359649122807,10.957
2024-01-06,0.432,0.21302061855670099,1.728
2024-01-07,1.134,0.23719047619047617,2.074
2024-01-08,2.811,1.158504347826087,11.103
2024-01-09,0.25,0.09608653846153843,0.8429999999999999
2024-01-10,2.408,0.6394181818181818,5.866
2024-01-11,2.856,0.6553333333333333,6.234
2024-01-12,2.58,1.0176434782608694,9.759
2024-01-13,1.934,0.4827297297297297,4.468
2024-01-14,2.821,0.6404086956521738,6.141
2024-01-15,0.757,0.35787610619469024,3.371
2024-01-16,0.0179999999999999,0.005828124999999978,0.029
2024-01-17,0.375,0.18428571428571427,1.618
2024-01-18,0.161,0.07708910891089106,0.65
2024-01-19,0.125,0.04315999999999996,0.3619999999999999
2024-01-20,0.255,0.14123076923076922,1.225
2024-01-21,1.34,0.5068508771929825,4.824
2024-01-22,1.726,0.8128793103448275,7.863
2024-01-23,0.779,0.3499487179487179,3.417
2024-01-24,0.316,0.1752972972972973,1.627
2024-01-25,0.8539999999999999,0.3104424778761062,2.92
2024-01-26,0.6139999999999999,0.30263888888888885,2.73
2024-01-27,1.85,0.37364406779661014,3.672
2024-01-28,0.4249999999999999,0.20078301886792452,1.783
2024-01-29,0.933,0.3974473684210526,3.783
2024-01-30,0.753,0.3060689655172414,2.965
2024-01-31,0.645,0.3035948275862069,2.94
2024-02-01,1.416,0.4853083333333333,4.855
2024-02-02,0.7289999999999999,0.3028823529411765,3.002
2024-02-03,3.168,1.4663739837398375,15.036
2024-02-04,3.134,1.4858319999999998,15.482
2024-02-05,3.201,1.5088809523809523,15.852
2024-02-06,3.188,1.5220634920634921,15.983
2024-02-07,3.136,1.5013548387096776,15.513
2024-02-08,3.048,1.4716290322580645,15.21
2024-02-09,3.051,1.2839756097560975,13.168
2024-02-10,1.457,0.610983870967742,6.323
2024-02-11,0.899,0.48051199999999994,5.002
2024-02-12,2.922,1.1583252032520324,11.868
2024-02-13,0.081,0.021484848484848454,0.117
2024-02-14,1.654,0.7471249999999999,7.973
2024-02-15,2.251,0.946563492063492,9.944
2024-02-16,2.435,1.2118076923076924,13.129
2024-02-17,0.676,0.19448648648648648,1.804
2024-02-18,2.024,1.010679389312977,11.043
2024-02-19,2.896,1.3581395348837209,14.605
2024-02-20,3.236,1.5698692307692308,17.011
2024-02-21,1.754,0.8826106870229008,9.645
2024-02-22,3.756,1.3828062015503877,14.869
2024-02-23,1.178,0.45081679389312973,4.928
2024-02-24,3.201,1.129276923076923,12.243
2024-02-25,3.845,1.7505111111111111,19.696
2024-02-26,3.317,1.1825851851851852,13.31
2024-02-27,3.261,1.2461904761904763,13.088
2024-02-28,0.4769999999999999,0.2123412698412698,2.233
2024-02-29,3.221,1.3793453237410074,15.987
2024-03-01,3.865,1.7660962962962963,19.875
