,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2017-01-01,3.992,2.257109243697479,22.379
2017-01-02,3.174,1.5835537190082642,15.972
2017-01-03,2.8560000000000003,1.3323813559322035,13.101
2017-01-04,3.851,2.0795655737704917,21.138
2017-01-05,3.837,2.0831311475409837,21.183
2017-01-06,3.957,2.2447213114754097,22.82
2017-01-07,5.01,2.092766666666667,20.934
2017-01-08,3.852,2.1787685950413227,21.969
2017-01-09,4.285,1.6941416666666667,16.941
2017-01-10,4.083,2.210581967213115,22.475
2017-01-11,4.487,2.16555737704918,22.017
2017-01-12,2.715,1.157025,11.571
2017-01-13,1.0759999999999998,0.42921739130434783,4.121
2017-01-14,4.654,2.1555284552845526,22.093
2017-01-15,3.791,2.0879024390243903,21.4
2017-01-16,4.297,2.346968,24.449
2017-01-17,4.131,2.3824193548387096,24.617
2017-01-18,4.212,2.2239919354838706,22.982
2017-01-19,4.543,1.2522195121951218,12.835
2017-01-20,3.903,0.9377317073170731,9.607
2017-01-21,4.396,2.471603174603175,25.955
2017-01-22,4.613,1.238,11.857
2017-01-23,4.877,1.6775793650793651,17.614
2017-01-24,4.853,2.126111111111111,22.328
2017-01-25,4.423,2.501261904761905,26.267
2017-01-26,4.4270000000000005,2.5421181102362205,26.905
2017-01-27,4.597,2.6160625,27.905
2017-01-28,4.441,2.5533488372093025,27.446
2017-01-29,4.409,2.53796875,27.073
2017-01-30,4.392,2.4718153846153847,26.778
2017-01-31,4.519,2.511376923076923,27.212
2017-02-01,4.538,2.5229453125,26.91
2017-02-02,4.673,2.2106559999999997,23.025
2017-02-03,4.3660000000000005,2.006546875,21.404
2017-02-04,4.3660000000000005,2.5238837209302325,27.135
2017-02-05,4.273,1.711876923076923,18.541
2017-02-06,4.289,1.7305118110236222,18.311
2017-02-07,4.36,2.3576511627906975,25.346
2017-02-08,4.479,2.1257076923076923,23.032
2017-02-09,4.239,2.4765153846153845,26.829
2017-02-10,4.619,2.171114503816794,23.699
2017-02-11,5.252000000000001,2.1909236641221375,23.919
2017-02-12,4.45,2.588689393939394,28.475
2017-02-13,4.4110000000000005,2.4923609022556388,27.618
2017-02-14,4.497,2.525,27.989
2017-02-15,4.5200000000000005,2.605481203007519,28.876
2017-02-16,4.867,2.1533507462686567,24.05
2017-02-17,4.8950000000000005,1.749294573643411,18.806
2017-02-18,2.6830000000000003,1.0647251908396949,11.627
2017-02-19,5.482,2.5007164179104477,27.928
2017-02-20,5.07,2.8448897058823532,32.249
2017-02-21,5.189,2.4123897058823527,27.335
2017-02-22,5.134,2.901735294117647,32.889
2017-02-23,5.295,3.0695036496350365,35.044
2017-02-24,5.236000000000001,2.9724604316546763,34.429
2017-02-25,5.349,2.7808840579710146,31.986
2017-02-26,5.672000000000001,2.8830441176470587,32.68
2017-02-27,2.338,0.8112878787878788,8.931
2017-02-28,5.292000000000001,3.1002661870503596,35.906
2017-03-01,5.332000000000001,3.1182142857142856,36.38
2017-03-02,5.276,3.1110857142857142,36.293
2017-03-03,5.2170000000000005,3.0075285714285718,35.087
2017-03-04,5.977,2.6079857142857144,30.429
2017-03-05,5.484,2.874208633093525,33.293
2017-03-06,5.513,3.233049645390071,37.988
2017-03-07,5.465,3.132957446808511,36.807
2017-03-08,5.295,3.0237986111111113,36.278
2017-03-09,5.189,3.034965034965035,36.169
2017-03-10,5.529,2.7490774647887326,32.533
2017-03-11,5.149,3.0453146853146853,36.288
2017-03-12,5.203,3.081160839160839,36.718
2017-03-13,5.1530000000000005,3.0690625,36.826
2017-03-14,5.21,2.9644895104895106,35.327
2017-03-15,5.6690000000000005,2.865206896551724,34.623
2017-03-16,5.246,3.037356164383562,36.958
2017-03-17,5.227,3.042527397260274,37.019
2017-03-18,5.232,3.0062448979591836,36.828
2017-03-19,5.245,3.034809523809524,37.169
2017-03-20,5.417000000000001,3.0605306122448983,37.496
2017-03-21,5.515,2.9833424657534247,36.301
2017-03-22,6.567,2.8548979591836736,34.977
2017-03-23,5.891,3.3943422818791946,42.146
2017-03-24,5.5600000000000005,3.3283959731543624,41.322
2017-03-25,5.934,3.4194054054054055,42.168
2017-03-26,5.535,3.311919463087248,41.121
2017-03-27,5.835,3.4343557046979867,42.641
2017-03-28,5.939,3.4705827814569536,43.676
2017-03-29,5.62,3.2402352941176473,41.318
2017-03-30,5.632000000000001,3.348869281045751,42.7
2017-03-31,5.759,3.4183178807947026,43.015
2017-04-01,5.8660000000000005,3.5383785714285714,41.511
2017-04-02,5.69,3.2878823529411765,41.918
2017-04-03,5.667999999999999,3.3619415584415586,43.145
2017-04-04,5.819,3.422927631578947,43.364
2017-04-05,5.73,3.3888692810457512,43.208
2017-04-06,5.825,3.1140131578947368,39.445
2017-04-07,5.28,2.1298815789473684,26.982
2017-04-08,5.896,3.395636363636364,43.577
2017-04-09,6.321000000000001,3.2889548387096776,42.483
2017-04-10,5.854,3.4407628205128207,44.732
2017-04-11,6.2700000000000005,3.0608333333333335,39.797
2017-04-12,5.672000000000001,3.3628525641025644,43.712
2017-04-13,6.07,3.5531474358974364,46.196
2017-04-14,5.94,3.5366178343949044,46.277
2017-04-15,5.803,3.4530573248407643,45.177
2017-04-16,6.042000000000001,3.375070063694267,44.156
2017-04-17,6.263,2.906632911392405,38.271
2017-04-18,5.8020000000000005,3.2303437500000003,43.075
2017-04-19,5.815,3.454264150943396,45.766
2017-04-20,5.739,3.4215562500000005,45.619
2017-04-21,5.724,3.3692422360248444,45.201
2017-04-22,5.809,3.3888375,45.183
2017-04-23,5.869,3.322728395061729,44.854
2017-04-24,6.2490000000000006,3.1883664596273293,42.785
2017-04-25,6.198,2.9475093167701867,39.541
2017-04-26,5.994,3.030407407407407,40.906
2017-04-27,6.237,2.973136645962733,39.892
