,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2018-01-01,13.51,8.245680555555555,98.96
2018-01-02,13.461,5.631289719626168,50.222
2018-01-03,12.974,7.595927927927928,70.258
2018-01-04,13.515,5.651873873873873,52.267
2018-01-05,13.512,8.359482142857143,78.007
2018-01-06,13.507,8.722190909090909,79.93099999999998
2018-01-07,8.608,3.1093783783783784,28.758
2018-01-08,12.638,7.314684684684684,67.637
2018-01-09,12.805,6.769991071428572,63.17
2018-01-10,1.041,0.4618380952380952,4.045
2018-01-11,0.311,0.15980198019801978,1.345
2018-01-12,13.515,9.096230088495576,85.652
2018-01-13,13.504,8.819736842105264,83.787
2018-01-14,4.468,1.5592882882882881,14.429
2018-01-15,12.209,5.347263636363636,49.013
2018-01-16,13.412,6.825826086956522,65.413
2018-01-17,13.52,8.766433628318584,82.497
2018-01-18,13.178,7.716791304347827,73.952
2018-01-19,11.586,4.0037631578947375,38.031
2018-01-20,8.599999999999998,2.867219298245614,27.24
2018-01-21,7.976,3.0823652173913048,29.539
2018-01-22,0.2239999999999999,0.06983333333333332,0.5909999999999999
2018-01-23,13.505999999999998,6.844471698113208,60.457
2018-01-24,4.13,1.9712920353982302,18.563
2018-01-25,3.679,1.9099652173913044,18.295
2018-01-26,13.302,7.025322033898306,69.081
2018-01-27,12.979,7.685071428571429,44.823
2018-01-28,13.05,4.879425925925926,69.204
2018-01-29,13.509,8.875705882352941,87.99599999999998
2018-01-30,7.077000000000001,2.5805338983050845,25.359
2018-01-31,13.492,8.821412280701754,83.778
2018-02-01,13.048,7.969254098360656,81.013
2018-02-02,13.449000000000002,7.023166666666667,70.231
2018-02-03,4.9430000000000005,1.9615739130434782,18.801
2018-02-04,13.493,9.167739495798319,90.913
2018-02-05,6.501,2.8804878048780487,29.525
2018-02-06,13.509,8.28516129032258,85.572
2018-02-07,13.504,9.092573770491803,92.44
2018-02-08,13.499,7.852219512195122,80.485
2018-02-09,13.507,9.445614754098361,96.033
2018-02-10,13.505999999999998,9.32211382113821,95.548
2018-02-11,13.503,10.553463157894736,83.549
2018-02-12,13.34,6.19179375,82.354
2018-02-13,13.515,5.276769841269842,55.403
2018-02-14,13.505,8.6819296875,92.583
2018-02-15,13.265,4.794560000000001,49.95
2018-02-16,13.508,9.051007692307692,98.045
2018-02-17,7.0600000000000005,4.165053097345133,39.2
2018-02-18,8.755,3.3578255033557047,42.068
2018-02-19,1.3119999999999998,0.7018085106382979,8.243
2018-02-20,1.018,0.5224112903225806,5.407
2018-02-21,13.496,6.014922222222221,45.113
2018-02-22,7.423999999999999,4.30563190184049,66.407
2018-02-24,11.56,4.324988764044943,65.454
2018-02-25,13.502,6.372699300699301,75.93099999999998
2018-02-26,13.478,8.07276129032258,104.254
2018-02-27,13.508,7.459735294117647,84.542
2018-02-28,11.408,6.756598130841121,60.246
2018-03-01,13.517,7.628797619047619,106.795
2018-03-02,12.539,5.426720588235294,61.491
2018-03-03,13.374,8.781949152542373,86.33499999999998
2018-03-04,11.863,4.1282424242424245,45.398
2018-03-05,3.571,1.4967169811320755,19.735
2018-03-06,6.604,2.6103941605839416,29.811
2018-03-07,13.508,8.375935714285715,97.71100000000001
2018-03-08,13.509,8.939695035460993,105.044
2018-03-09,13.455,8.175475524475525,97.409
2018-03-10,9.172,4.114103092783505,33.255
2018-03-11,5.964,2.6808681318681318,40.587
2018-03-12,13.505999999999998,8.952450704225352,105.941
2018-03-13,13.505,8.901398601398602,106.068
2018-03-14,13.32,8.637986013986014,102.93
2018-03-15,13.51,8.689627586206898,105.0
2018-03-16,13.48,7.393226027397261,89.93099999999998
2018-03-17,13.509,8.629094594594594,106.447
2018-03-18,11.576,3.9893630136986302,48.533
2018-03-19,10.932,4.091458904109589,49.775
2018-03-20,8.154,3.765255172413793,45.503
2018-03-21,11.034,5.365578231292517,65.715
2018-03-22,13.478,6.875040540540541,84.793
2018-03-23,10.016,5.8196859504132235,58.68
2018-03-24,6.855,3.4216724137931034,49.593
2018-03-25,13.300999999999998,5.237138157894736,66.335
2018-03-26,5.715,1.374790322580645,21.308
2018-03-27,11.451,3.7302237762237764,44.45
