measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-21 00:00:00,0.3173,-0.5013999999999998,120.44,9.6987,13.83,8.8962,0.1143,-0.2228999999999999,-0.0253,-99999.0,5.4684,5.3447,5.7129,-2.7718,10
2006-11-21 00:15:00,0.3168,-0.4963,120.45,10.796,13.831,8.5679,0.1148,0.0201999999999999,0.0023999999999999,-99999.0,6.1427,5.9708,6.5433,-2.896,10
2006-11-21 00:30:00,0.317,-0.4633999999999999,120.56,10.89,13.83,8.359199999999998,0.1157,-0.2736,-0.0320999999999999,-99999.0,6.2574,6.1631,6.6359,-3.35,10
2006-11-21 00:45:00,0.3166999999999999,-0.4451,120.4,10.43,13.831,8.2427,0.1157,-0.0094,-0.0012999999999999,-99999.0,5.2284,5.1413,5.4911,-3.9431,10
2006-11-21 01:00:00,0.317,-0.4898,120.23,11.439,13.837,8.1203,0.1157,-0.2393,-0.0282999999999999,-99999.0,5.5493,5.4287,5.8865,-3.6485,10
2006-11-21 01:15:00,0.3165,-0.495,119.8,11.565,13.833,8.0286,0.1159,-0.0155,-0.0022,-99999.0,6.168,6.0274,6.6099,-3.2428,10
2006-11-21 01:30:00,0.3165,-0.4964,119.78,10.4,13.831,8.0225,0.1163,-0.1986,-0.0235,-99999.0,5.2482,5.2655,5.6584,-3.5857,10
2006-11-21 01:45:00,0.3166999999999999,-0.5111,119.79,8.7554,13.84,7.9959,0.1148,-0.1661,-0.019,-99999.0,4.3811,4.2924,4.6789,-4.2047,10
2006-11-21 02:00:00,0.3166999999999999,-0.448,119.89,9.7001,13.851,7.851099999999998,0.1145,-0.1825,-0.0206,-99999.0,4.6667,4.449,5.0216,-3.86,10
2006-11-21 02:15:00,0.3169,-0.4862,119.86,9.6212,13.851,7.675,0.1145999999999999,0.3831999999999999,0.0441,-99999.0,4.677,4.5545,5.0795,-3.3635,10
2006-11-21 02:30:00,0.3166999999999999,-0.4803,119.92,9.6261,13.854,7.5235,0.1145999999999999,0.4898,0.0563,-99999.0,4.9162,4.8627,5.3401,-2.1961,10
2006-11-21 02:45:00,0.3165,-0.4737,120.08,10.231,13.849,7.4283,0.1152,-0.0524,-0.0063,-99999.0,5.8911,5.8243,6.3007,-2.4963,10
2006-11-21 03:00:00,0.3165999999999999,-0.495,120.05,9.609800000000002,13.846,7.4387,0.1155999999999999,-0.0524,-0.0066,-99999.0,5.1937,5.1693,5.4783,-2.791,10
2006-11-21 03:15:00,0.316,-0.5051999999999999,120.06,10.233,13.842,7.4973,0.1162,-0.1449999999999999,-0.0172,-99999.0,5.8873,5.7689,6.1732,-2.3797,10
2006-11-21 03:30:00,0.3160999999999999,-0.4934999999999999,120.17,8.394199999999998,13.842,7.5963,0.1160999999999999,-0.0835,-0.0097,-99999.0,4.6415,4.6368,4.8735,-3.6918,10
2006-11-21 03:45:00,0.317,-0.5154999999999998,120.13,8.0651,13.851,7.5921,0.1145,-0.3418999999999999,-0.0391,-99999.0,4.0886,3.9625,4.2266,-3.2487,10
2006-11-21 04:00:00,0.3164,-0.4663999999999999,120.11,9.3335,13.856,7.47,0.1145,-0.3372,-0.0386999999999999,-99999.0,5.2238,5.0249,5.4732,-2.1794,10
2006-11-21 04:15:00,0.3165,-0.5602,119.96,9.401,13.851,7.3803,0.115,0.0574,0.0066,-99999.0,5.5705,5.4564,5.8595,-2.2721,10
2006-11-21 04:30:00,0.3165999999999999,-0.5161999999999999,119.86,8.9654,13.85,7.3619,0.1155,-0.2449,-0.0285,-99999.0,5.3908,5.2769,5.6391,-2.5761,10
2006-11-21 04:45:00,0.316,-0.5000999999999999,119.65,9.253,13.849,7.3623,0.1159,-0.0696999999999999,-0.0085,-99999.0,5.6512,5.4956,5.8713,-2.3778,10
2006-11-21 05:00:00,0.3156999999999999,-0.5016,119.42,8.541299999999998,13.849,7.3953,0.1154,0.4385,0.0507,-99999.0,5.1836,5.0828,5.3716,-2.5502,10
2006-11-21 05:15:00,0.3156999999999999,-0.5045,119.29,8.810399999999998,13.848,7.4034,0.1152,0.0709,0.0080999999999999,-99999.0,5.2299,5.0968,5.4194,-1.9293,10
2006-11-21 05:30:00,0.3161999999999999,-0.4862,119.72,8.0473,13.851,7.3924,0.1150999999999999,-0.0952,-0.0109999999999999,-99999.0,5.0424,4.9371,5.1788,-2.224,10
2006-11-21 05:45:00,0.3165999999999999,-0.5161999999999999,119.35,8.4333,13.856,7.334399999999999,0.1142,0.2426,0.0281,-99999.0,5.034,4.8896,5.2098,-1.6327,10
2006-11-21 06:00:00,0.3165999999999999,-0.4919999999999999,119.15,8.5918,13.856,7.2582,0.1140999999999999,0.1351,0.0154,-99999.0,5.1852,5.0859,5.4111,-1.2269,10
2006-11-21 06:15:00,0.3170999999999999,-0.5161999999999999,119.66,8.514599999999998,13.855,7.2065,0.114,0.1482,0.0171,-99999.0,5.145,5.0142,5.3574,-1.5716,10
2006-11-21 06:30:00,0.3168,-0.4956999999999999,119.4,7.7914,13.858,7.1672,0.1132,4.7926,0.5401,-99999.0,4.3747,4.4101,4.6188,-1.8774,10
2006-11-21 06:45:00,0.3187999999999999,-0.5103999999999999,119.93,6.8166,13.869,7.073,0.0979,57.78,5.4885,-99999.0,3.48,3.4696,3.7014,2.3074,10
2006-11-21 07:00:00,0.5166,11.828,120.02,7.6571,13.88,6.8646,0.0964,154.05,14.734,-99999.0,4.1462,4.0218,4.4413,31.189,10
2006-11-21 07:15:00,1.0101,97.559,120.2,9.0202,13.879,6.6447,0.4379,176.99,78.531,-99999.0,7.6619,7.8407,8.0501,143.18,10
2006-11-21 07:30:00,1.1346,118.75,120.61,9.0838,13.873,6.5501,0.5142999999999999,191.24,98.308,-99999.0,10.028,10.612,10.134,152.7,10
2006-11-21 07:45:00,1.0004,102.99,120.6,8.9695,13.863,6.6071,0.3745999999999999,210.17,78.85899999999998,-99999.0,10.085,10.708,9.9719,127.9,10
2006-11-21 08:00:00,0.7427,58.454,120.33,8.6456,13.857,6.7563,0.1603999999999999,206.33,33.033,-99999.0,8.464299999999998,8.8785,8.2604,83.974,10
2006-11-21 08:15:00,0.8306,77.525,119.91,9.0909,13.854,6.9128,0.2645,202.41,53.442,-99999.0,8.3512,8.655599999999998,8.204499999999998,105.29,10
2006-11-21 08:30:00,1.4936,166.57,120.12,9.814,13.849,7.0722,0.6629,216.42,144.14,-99999.0,10.523,10.992,10.378,190.68,10
2006-11-21 08:45:00,2.0362,234.47,120.5,10.976,13.835,7.3177,0.9954,216.28,216.91,-99999.0,13.783,14.583,13.463,258.07,10
2006-11-21 09:00:00,3.7476,446.65,121.54,12.048,13.811,7.7701,1.9317,228.9,441.68,-99999.0,20.213,21.837,19.361,461.23,10
2006-11-21 09:15:00,2.1288,246.94,120.34,12.167,13.782,8.4593,1.0254,223.66,229.71,-99999.0,20.163,21.509,18.826,273.33,10
2006-11-21 09:30:00,1.8779,215.72,120.11,12.117,13.761,9.2511,0.872,224.0,195.26,-99999.0,17.047,17.931,16.074,242.49,10
2006-11-21 09:45:00,1.8993,217.77,119.94,12.715,13.743,9.9975,0.8979,220.67,198.1,-99999.0,16.873,17.842,16.177,245.37,10
2006-11-21 10:00:00,1.9941,229.36,119.99,13.359,13.723,10.733,0.9673,217.76,210.56,-99999.0,17.653,18.602,17.057,257.93,10
2006-11-21 10:15:00,2.2039,254.82,120.06,13.632,13.701,11.497,1.0844,218.33,236.69,-99999.0,19.46,20.52,19.054,281.57,10
2006-11-21 10:30:00,2.2847,264.83,120.82,13.917,13.686,12.233,1.1304,219.27,247.81,-99999.0,20.87,22.262,20.73,291.83,10
2006-11-21 10:45:00,2.7192,319.81,121.13,14.351,13.671,12.896,1.3821,221.03,305.58,-99999.0,22.209,23.774,22.079,346.24,10
2006-11-21 11:00:00,3.8306,453.5,121.76,15.323,13.652,13.527,1.9581,229.86,449.6,-99999.0,26.398,28.248,25.615,480.49,10
2006-11-21 11:15:00,4.1568,494.21,121.72,16.027,13.628,14.196,2.2391,220.76,494.57,-99999.0,29.644,31.461,28.562,527.52,10
2006-11-21 11:30:00,6.8821,830.5499999999998,122.87,17.319,13.606,14.924,3.9628,217.37,862.6,-99999.0,38.914,41.942,38.211,903.09,10
2006-11-21 11:45:00,7.0692,854.3099999999998,123.01,19.443,13.566,15.821,4.2045,212.64,893.08,-99999.0,47.127,51.581,46.561,964.49,10
2006-11-21 12:00:00,7.1737,867.6,123.17,20.565,13.52,17.009,4.3643,208.21,907.83,-99999.0,48.834,54.377,49.179,994.23,10
2006-11-21 12:15:00,6.5657,791.83,122.83,20.104,13.475,18.356,3.902,211.36,822.35,-99999.0,45.388,52.125,49.632,910.38,10
2006-11-21 12:30:00,6.37,766.11,122.64,19.777,13.45,19.582,3.6609,217.03,792.61,-99999.0,45.128,49.964,48.721,882.21,10
2006-11-21 12:45:00,6.574,792.1799999999998,122.97,19.858,13.433,20.559,3.8784,212.43,822.4,-99999.0,45.965,50.074,47.566,904.2600000000001,10
2006-11-21 13:00:00,5.2416,628.1,122.03,19.986,13.421,21.318,3.0264,212.09,643.72,-99999.0,41.051,45.954,45.252,713.9,10
2006-11-21 13:15:00,3.2735,386.0,120.58,19.314,13.416,21.862,1.8096,210.75,381.14,-99999.0,32.21,36.001,36.722,433.24,10
2006-11-21 13:30:00,3.4759,411.5,120.79,19.269,13.422,22.164,1.9012,214.42,407.39,-99999.0,31.085,34.188,34.872,454.24,10
2006-11-21 13:45:00,2.9748,350.19,120.5,19.036,13.427,22.283,1.6018,213.44,341.54,-99999.0,29.903,32.709,33.094,388.28,10
2006-11-21 14:00:00,2.7486,322.65,120.37,19.034,13.434,22.237,1.4543,214.9,312.68,-99999.0,29.411,31.858,32.082,359.55,10
2006-11-21 14:15:00,3.0108,354.74,120.67,18.742,13.438,22.108,1.5808,218.86,346.91,-99999.0,29.398,31.326,30.136,390.58,10
2006-11-21 14:30:00,3.137,370.38,120.79,18.425,13.446,21.929,1.634,222.04,362.83,-99999.0,31.209,33.167,30.511,405.1,10
2006-11-21 14:45:00,2.5245,295.6,120.47,18.634,13.451,21.72,1.2842,219.14,283.45,-99999.0,30.489,32.296,30.165,332.16,10
2006-11-21 15:00:00,1.7523,199.53,119.92,18.301,13.458,21.506,0.9127,202.48,184.32,-99999.0,26.906,27.995,26.535,233.52,10
2006-11-21 15:15:00,1.2151,131.99,119.65,18.029,13.467,21.25,0.5333999999999999,209.14,111.55,-99999.0,24.365,25.184,24.092,161.07,10
2006-11-21 15:30:00,0.7480999999999999,66.435,119.49,17.493,13.485,20.909,0.2611999999999999,216.67,54.439,-99999.0,21.024,21.476,20.596,106.49,10
2006-11-21 15:45:00,0.6006,32.073,118.92,16.572,13.508,20.429,0.0777,217.21,17.035,-99999.0,18.672,18.78,18.336,69.508,10
2006-11-21 16:00:00,0.6359,34.667,119.28,15.959,13.532,19.804,0.0497,201.83,10.054,-99999.0,17.132,17.157,16.918,59.761,10
2006-11-21 16:15:00,0.7706,53.606,119.5,14.993,13.556,19.079,0.1875,199.51,37.4,-99999.0,16.931,17.093,16.812,81.91299999999998,10
