,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2023-01-01,4.8180000000000005,2.4270869565217392,23.259
2023-01-02,1.193,0.4646422018348623,4.222
2023-01-03,3.397,1.0707027027027027,9.905
2023-01-04,1.247,0.524440366972477,4.77
2023-01-05,1.048,0.4228173913043478,4.053
2023-01-06,3.532,1.633939655172414,15.801
2023-01-07,3.544,0.744165137614679,6.765
2023-01-08,4.615,1.8206788990825689,16.544
2023-01-09,2.695,0.8428363636363637,7.732
2023-01-10,4.087,0.8927130434782607,8.56
2023-01-11,1.384,0.577111111111111,5.196
2023-01-12,4.413,1.917008620689655,18.535
2023-01-13,0.7339999999999999,0.20634862385321098,1.876
2023-01-14,2.036,0.73,6.765
2023-01-15,1.926,0.6550695652173912,6.282
2023-01-16,2.645,1.1234553571428572,10.488
2023-01-17,5.035,2.5404,25.409
2023-01-18,4.955,2.102720338983051,20.679
2023-01-19,4.464,1.509725,15.098
2023-01-20,5.203,2.578809917355372,26.011
2023-01-21,5.156,2.48869918699187,25.518
2023-01-22,5.349,2.6635500000000003,26.637
2023-01-23,5.394,2.6335454545454544,26.554
2023-01-24,5.124,2.4714016393442626,25.131
2023-01-25,5.218,2.5614918032786886,26.044
2023-01-26,5.184,2.536130081300813,25.999
2023-01-27,4.9430000000000005,2.3006612903225805,23.781
2023-01-28,5.347,2.6420887096774197,27.306
2023-01-29,4.081,1.1464789915966387,11.382
2023-01-30,5.64,2.757658536585366,28.274
2023-01-31,5.572,2.70491935483871,27.958
2023-02-01,5.073,2.435865079365079,25.579
2023-02-02,2.998,1.6149126984126985,16.958
2023-02-03,2.389,1.0707008547008547,10.443
2023-02-04,3.471,1.466905982905983,14.306
2023-02-05,6.046,2.005911290322581,20.732
2023-02-06,5.663,2.785712,29.027
2023-02-07,5.5360000000000005,2.3875905511811024,25.276
2023-02-08,5.505,2.67959375,28.589
2023-02-09,5.569,2.69653125,28.773
2023-02-10,5.726,2.673759689922481,28.744
2023-02-11,5.37,2.176876923076923,23.588
2023-02-12,5.7,2.7474692307692306,29.772
2023-02-13,5.804,2.7676666666666665,29.76
2023-02-14,4.939,2.3094728682170547,24.835
2023-02-15,6.011,2.906376923076923,31.481
2023-02-16,5.4990000000000006,2.372496183206107,25.905
2023-02-17,5.855,2.902641221374046,31.694
2023-02-18,5.906,2.5141615384615386,27.24
2023-02-19,5.761,2.645300751879699,29.329
2023-02-20,5.316,2.6287175572519086,28.703
2023-02-21,4.773,2.1781,23.593
2023-02-22,6.0120000000000005,2.236270676691729,24.787
2023-02-23,4.471,1.5655833333333333,17.229
2023-02-24,1.823,0.7044153846153846,7.635
2023-02-25,4.229,1.3205923076923076,14.307
2023-02-26,2.96,0.68875,7.583
2023-02-27,2.999,0.8358308823529412,9.477
2023-02-28,2.612,0.5676865671641791,6.344
2023-03-01,6.728,3.2354104477611942,36.137
2023-03-02,6.378,3.043833333333333,35.006
2023-03-03,6.21,2.9431985294117644,33.363
2023-03-04,6.816,1.8506740740740741,20.824
2023-03-05,6.609,2.7228467153284672,31.094
2023-03-06,5.26,1.9953309352517985,23.115
2023-03-07,7.252,2.153179856115108,24.948
2023-03-08,7.442999999999999,3.136021739130435,36.062
2023-03-09,1.874,0.7507272727272728,8.263999999999998
2023-03-10,6.683,2.2389626865671644,25.002
2023-03-11,2.895,0.9437625899280575,10.937
2023-03-12,4.8260000000000005,1.081691176470588,12.266
2023-03-13,5.987,2.134453237410072,24.731
2023-03-14,2.794,0.941110294117647,10.672
2023-03-15,6.736,3.1620138888888887,37.946
2023-03-16,6.564,3.142262068965517,37.979
2023-03-17,6.703,3.031593103448276,36.642
2023-03-18,5.554,2.1580208333333335,25.894
2023-03-19,1.752,0.6675035971223021,7.732
2023-03-20,7.16,2.9575517241379314,35.745
2023-03-21,6.285,1.131531914893617,13.3
2023-03-22,5.739,1.929638888888889,23.164
2023-03-23,4.698,1.8852602739726028,22.94
2023-03-24,6.986,3.5461506849315074,43.157
2023-03-25,7.077,3.3562733333333337,41.96
2023-03-26,7.065,3.4484256756756757,42.525
2023-03-27,6.968,3.2963288590604027,40.931
2023-03-28,0.905,0.3290067567567567,4.056
2023-03-29,5.202,1.366095238095238,16.732
2023-03-30,7.656,2.4275266666666666,30.357
2023-03-31,7.687999999999999,3.0574575163398694,38.985
2023-04-01,6.985,3.3399664429530205,41.469
2023-04-02,7.221,3.2919139072847683,41.424
2023-04-03,7.283,3.5176339869281046,44.86
2023-04-04,7.147,3.470660130718954,44.257
2023-04-05,6.756,3.312331168831169,42.507
2023-04-06,6.898000000000001,2.984966887417219,37.569
2023-04-07,3.687,1.5270469798657718,18.963
2023-04-08,6.931,3.27148427672956,40.205
2023-04-09,6.753,3.250574193548387,41.993
2023-04-10,6.656000000000001,2.9788614457831324,41.207
2023-04-11,6.863,3.282909677419355,42.407
2023-04-12,7.138,2.888191082802548,37.795
2023-04-13,7.021,3.2967610062893087,43.689
2023-04-14,6.889,3.2519937106918237,43.091
2023-04-15,6.906000000000001,3.302286624203822,43.215
2023-04-16,7.143,3.3297924528301888,44.116
2023-04-17,6.665,2.7144140127388536,35.524
2023-04-18,7.655,3.10895625,41.464
2023-04-19,7.494,3.3404906832298136,44.821
2023-04-20,6.953,3.231592592592593,43.637
2023-04-21,6.597,3.1679496855345914,41.983
2023-04-22,6.699,3.0558231707317076,41.772
2023-04-23,6.679,3.1844968944099383,42.726
2023-04-24,6.7620000000000005,3.163748466257669,42.98
2023-04-25,6.792,2.827648351648352,42.892
2023-04-26,6.654,2.6158219895287957,41.777
2023-04-27,6.336,2.553973958333333,41.02
2023-04-28,6.385,2.526104166666667,40.791
2023-04-29,6.428,2.6713947368421054,42.775
2023-04-30,6.8950000000000005,2.905951086956522,44.564
2023-05-01,7.391,1.8633085714285715,27.187
2023-05-02,6.591,2.316897590361446,32.057
2023-05-03,4.445,2.134656626506024,29.533
2023-05-04,2.719,0.8678855421686746,12.012
2023-05-05,7.322,2.1326363636363634,29.326
2023-05-06,6.764,2.255319018404908,30.635
2023-05-07,7.245,2.911826347305389,40.523
2023-05-08,7.125,2.753443113772455,38.316
2023-05-09,7.0440000000000005,2.948483516483517,44.722
2023-05-10,7.191,3.35508875739645,47.251
2023-05-11,6.897,3.2144210526315793,45.805
2023-05-12,6.715,3.12625,44.821
2023-05-13,6.548,3.0725872093023257,44.051
2023-05-14,6.621,3.068423529411765,43.48
2023-05-15,6.667,3.1004529411764707,43.932
2023-05-16,6.561,2.754778350515464,45.049
2023-05-17,6.569,2.8573837837837837,44.066
2023-05-18,6.707,3.092063583815029,44.591
2023-05-19,6.49,2.710122448979592,44.643
2023-05-20,6.654,2.778387755102041,45.793
2023-05-21,6.567,2.7976340206185566,45.702
2023-05-22,6.508,3.0657109826589597,44.199
2023-05-23,6.779,3.318913294797688,47.853
2023-05-24,6.7490000000000006,3.222293103448276,46.736
2023-05-25,6.7170000000000005,3.2440344827586207,47.034
2023-05-26,6.876,3.2890804597701147,47.693
2023-05-27,6.586,3.22498275862069,46.768
2023-05-28,5.97,2.500994897959184,41.274
2023-05-29,6.783,3.278691428571429,47.813
2023-05-30,6.599,2.774717171717172,46.012
2023-05-31,6.543,2.8929641025641026,47.479
2023-06-01,6.694,2.86825,47.32
2023-06-02,6.563,3.1121142857142856,45.396
2023-06-03,6.254,2.6969137055837566,44.604
2023-06-04,6.166,2.6479545454545454,44.113
2023-06-05,6.413,2.223979487179487,36.555
2023-06-06,6.737,1.956091836734694,32.27
2023-06-07,6.745,2.792977142857143,40.739
2023-06-08,6.601,3.2479545454545455,47.645
2023-06-09,6.908,3.101491525423729,45.751
2023-06-10,6.478,2.3243333333333336,38.729
2023-06-11,6.759,2.7137942857142856,39.581
2023-06-12,6.913,2.748666666666667,39.859
2023-06-13,6.454,2.7762650000000004,46.696
2023-06-14,6.523000000000001,2.4500151515151516,40.811
2023-06-15,6.567,2.80379292929293,46.485
2023-06-16,6.578,3.0891005586592177,46.081
2023-06-17,6.569,3.0638882681564246,45.713
2023-06-18,6.596,3.144905027932961,46.912
2023-06-19,6.906000000000001,3.2672078651685394,48.48
2023-06-20,6.952,3.267819209039548,48.206
2023-06-21,6.503,3.090418994413408,46.107
2023-06-22,6.7780000000000005,2.7913115577889447,46.754
2023-06-23,6.611,3.198721590909091,46.917
2023-06-24,6.822,2.906979797979798,48.798
2023-06-25,6.817,3.2638757062146895,48.138
2023-06-26,6.617,3.2011186440677966,47.222
2023-06-27,6.691,3.025691011235955,44.883
2023-06-28,6.423,3.0417318435754193,45.379
2023-06-29,6.371,2.9880734463276837,44.073
2023-06-30,6.199,2.6307070707070705,43.498
2023-07-01,6.051,2.87523595505618,42.656
2023-07-02,5.947,2.5209095477386936,41.877
2023-07-03,6.2490000000000006,2.6416000000000004,44.441
2023-07-04,6.595,2.757868686868687,45.981
2023-07-05,6.569,3.0981477272727274,45.453
2023-07-06,6.613,3.119271186440678,46.022
2023-07-07,6.515000000000001,3.1300395480225993,46.177
2023-07-08,6.6770000000000005,3.126622857142857,45.599
2023-07-09,6.879,3.2536571428571426,47.457
2023-07-10,6.612,3.061607954545454,44.906
2023-07-11,6.296,2.619221105527638,43.852
2023-07-12,6.3870000000000005,2.6215699999999997,44.163
2023-07-13,6.175,2.564318181818182,42.742
2023-07-14,6.19,2.547131313131313,42.452
2023-07-15,6.121,2.5305276381909545,42.337
2023-07-16,6.078,2.4238680203045684,39.856
2023-07-17,6.194,2.567005076142132,42.557
2023-07-18,6.0360000000000005,2.484565656565657,41.319
2023-07-19,6.163,2.5516834170854272,43.119
2023-07-20,5.909,2.484801020408163,41.005
2023-07-21,5.978,2.4809949238578684,41.564
